c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,61.73062306230623,46.75246334093311,63.430988228260496,1.700365165954267,1.700365165954267,0.027544921492822883,0.027544921492822883,1,1578107695
8.5,61.73062306230623,48.65416107875693,63.431787163466005,1.701164101159776,1.701164101159776,0.027557863776018418,0.027557863776018418,1,1578107695
8.5,61.73062306230623,50.555858816580745,63.431022849774564,1.700399787468335,1.700399787468335,0.02754548234110775,0.02754548234110775,1,1578107695
8.5,61.73062306230623,52.45755655440456,63.43177320017403,1.7011501378677991,1.7011501378677991,0.027557637578852667,0.027557637578852667,1,1578107695
8.5,61.73062306230623,54.35925429222838,63.43062993854338,1.700006876237154,1.700006876237154,0.027539117408895995,0.027539117408895995,1,1578107695
8.5,61.73062306230623,56.260952030052195,63.4317261733321,1.7011031110258727,1.7011031110258727,0.027556875771509833,0.027556875771509833,1,1578107695
8.5,61.73062306230623,58.16264976787602,63.43061655629794,1.6999934939917125,1.6999934939917125,0.02753890062434438,0.02753890062434438,1,1578107695
8.5,61.73062306230623,60.064347505699835,63.43060362083894,1.6999805585327081,1.6999805585327081,0.02753869107747181,0.02753869107747181,1,1578107695
8.5,61.73062306230623,61.96604524352365,63.43025303458913,1.6996299722828994,1.6996299722828994,0.027533011785211066,0.027533011785211066,1,1578107695
8.5,61.73062306230623,63.86774298134747,63.42819934763499,1.6975762853287577,1.6975762853287577,0.02749974325733522,0.02749974325733522,1,1578107695
8.5,61.73062306230623,65.76944071917129,63.42474071871874,1.6941176564125087,1.6941176564125087,0.027443715491136292,0.027443715491136292,1,1578107695
8.5,61.73062306230623,67.6711384569951,63.41851519088749,1.687892128581261,1.687892128581261,0.027342865580307362,0.027342865580307362,1,1578107695
8.5,61.73062306230623,69.57283619481892,63.40673775415763,1.676114691851403,1.676114691851403,0.027152077991496364,0.027152077991496364,1,1578107695
8.5,61.73062306230623,71.47453393264274,63.38689981488806,1.6562767525818316,1.6562767525818316,0.02683071497448051,0.02683071497448051,1,1578107695
8.5,61.73062306230623,73.37623167046655,63.35510830080953,1.6244852385033042,1.6244852385033042,0.026315711034759385,0.026315711034759385,1,1578107695
8.5,61.73062306230623,75.27792940829036,63.30434393896752,1.573720876661291,1.573720876661291,0.02549335805460599,0.02549335805460599,1,1578107695
8.5,61.73062306230623,77.17962714611419,63.22913970647102,1.4985166441647877,1.4985166441647877,0.024275093459729027,0.024275093459729027,1,1578107695
8.5,61.73062306230623,79.08132488393801,63.12324927319944,1.3926262108932121,1.3926262108932121,0.022559730354375338,0.022559730354375338,1,1578107695
8.5,61.73062306230623,80.98302262176182,62.975987147318286,1.2453640850120564,1.2453640850120564,0.020174170018583484,0.020174170018583484,1,1578107695
8.5,61.73062306230623,82.88472035958564,62.779074618103635,1.0484515557974063,1.0484515557974063,0.01698430217914986,0.01698430217914986,1,1578107695
8.5,61.73062306230623,84.78641809740947,62.528825773339186,0.7982027110329568,0.7982027110329568,0.01293041721330613,0.01293041721330613,1,1578107695
8.5,61.73062306230623,86.68811583523328,62.22433241218194,0.4937093498757079,0.4937093498757079,0.007997802798416517,0.007997802798416517,1,1578107695
8.5,61.73062306230623,88.5898135730571,61.86429840527123,0.13367534296499883,0.13367534296499883,0.0021654623966791495,0.0021654623966791495,1,1578107695
8.5,61.73062306230623,88.89794873886835,61.80111680585849,0.07049374355226234,0.07049374355226234,0.0011419574281813303,0.0011419574281813303,1,1578107695
8.5,61.73062306230623,89.2060839046796,61.736759991005464,0.006136928699234545,0.006136928699234545,9.941465669381618e-5,9.941465669381618e-5,1,1578107695
8.5,61.73062306230623,89.23537034270646,61.73058515359832,-3.790870790965073e-5,3.790870790965073e-5,-6.140989030904247e-7,6.140989030904247e-7,1,1578107695
8.5,61.73062306230623,90.79964647669217,61.388709493944354,-0.3419135683618748,0.3419135683618748,-0.005538799892182735,0.005538799892182735,1,1578107695
8.5,61.73062306230623,92.39320904870473,60.97431564950546,-0.7563074128007656,0.7563074128007656,-0.012251737877931445,0.012251737877931445,1,1578107695
8.5,61.73062306230623,94.29490678652854,60.55867556838686,-1.1719474939193688,1.1719474939193688,-0.01898486416922268,0.01898486416922268,1,1578107695
8.5,61.73062306230623,96.19660452435237,60.194768600869274,-1.535854461436955,1.535854461436955,-0.02487994426828933,0.02487994426828933,1,1578107695
