gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,56.179279770082275,89.22906880602146,-0.13422342774210705,4.362224865137922,1.004515687604608,0.31505149162558366,false,0.0,0.13422342774210705,-0.0023891980867577164,0.0023891980867577164,56.04505634234017,35.502225451243305,91.54728179358347,61.219792924827566,-19.230415291280913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,56.179279770082275,93.02926786528933,0.20194774330400378,4.682472625234088,1.0054073162032149,0.3404222354515745,false,0.0,0.20194774330400378,0.003594701536411456,0.003594701536411456,56.38122751338628,26.71391745793471,83.09514497132099,67.85141001059134,-38.75591646662452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,56.179279770082275,96.8294669245572,1.436986641211341,4.7843947855609175,1.002626011669407,1.805899473382007,false,1.456223758085656,1.436986641211341,0.02557858781907336,0.02557858781907336,57.616266411293616,15.263740100316408,72.88000651161002,79.05634092131312,-63.9867968017249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,44.628877243583574,1.6153113856084502,-2.2421141080273532,-2.2421141080273532,-2.726682991195696,true,0.0,1.6153113856084502,0.028752796266154138,0.028752796266154138,57.794591155690725,56.31075276920907,114.10534392489978,50.650205474801545,33.42070201696832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,48.51633389710753,1.6307914768179188,-2.376131125343179,-2.376131125343179,-2.9799700966296947,true,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,56.20010891744971,114.0101801643499,50.706060777699705,33.207404180128044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,52.403790550631484,1.6307914768179188,-1.8454030931999028,-1.8454030931999028,-2.0097687503303194,true,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,56.01879136897904,113.82886261587923,50.78683026288592,32.777639177366915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,56.29124720415544,1.6307914768179188,-1.077428602831959,-1.077428602831959,-0.8053242838295491,true,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,55.73902346792778,113.54909471482797,50.911961378544554,32.11452380998032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,60.1787038576794,1.6307914768179188,-0.2092347728975356,-0.2092347728975356,-0.036916039544143846,false,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,55.31165394064311,113.1217251875433,51.10430481064313,31.101558062193256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,64.06616051120335,1.6307914768179188,0.6378673036263833,0.6378673036263833,0.04308439327721751,false,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,54.6505996101467,112.46067085704689,51.404700688994474,29.534704668424872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,67.9536171647273,1.6303889631762516,1.3929686296911956,1.0024073137323912,0.09455853163923301,false,0.0,1.6303889631762516,0.029021179514026083,0.029021179514026083,57.809668733258526,53.633942461277854,111.44361119453637,51.87347046063121,27.123776588019698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,71.84107381825126,1.5714533894466598,2.048590698770119,1.0025985019491053,0.1409487491988895,false,0.0,1.5714533894466598,0.027972117048811328,0.027972117048811328,57.750733159528934,52.119746326973406,109.87047948650235,52.56255677542906,23.362487031484513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,75.72853047177523,1.4457430611879118,2.62443052240147,1.0028613268096553,0.18299862760420446,false,0.0,1.4457430611879118,0.025734453469405782,0.025734453469405782,57.625022831270186,49.97626083825883,107.60128366952901,53.55421502986092,17.938142218371045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,79.61598712529918,1.2535620928104336,3.1334684053016173,1.003216760261947,0.22114969296429002,false,0.0,1.2535620928104336,0.022313602060060687,0.022313602060060687,57.43284186289271,47.03656734480606,104.46940920769876,54.97575060342187,10.499665477556563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,83.50344377882314,1.0096403916242878,3.5858027167495856,1.0036903340110626,0.2557551955807732,false,0.0,1.0096403916242878,0.01797175748347635,0.01797175748347635,57.18892016170656,43.05802518534957,100.24694534705614,57.0480426747347,0.5768257843270952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,87.3909004323471,0.8209444790995519,3.9904242921669444,1.0043129747791204,0.2871764177100797,false,0.0,0.8209444790995519,0.014612940615460469,0.014612940615460469,57.00022424918183,37.65678018475921,94.65700443394104,60.21765065358791,-12.425635884757613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,91.27835708587105,0.948413050196315,4.3548191847131,1.0051217576554954,0.3157344873605675,false,0.0,0.948413050196315,0.01688190119342511,0.01688190119342511,57.12769282027859,30.201750555328093,87.32944337560669,65.41630246579105,-29.554174845963242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,94.78526680211218,1.2180583939218081,4.646612495538991,1.0060479474786401,0.33872058997661453,false,0.0,1.2180583939218081,0.021681630645796802,0.021681630645796802,57.39733816400408,20.855335651975015,78.2526738159791,73.34872454196399,-51.04687183101342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,95.165813739395,1.3054675168844483,4.67487374238321,1.006161740438414,0.3409565683488751,false,0.0,1.3054675168844483,0.02323752675767948,0.02323752675767948,57.48474728696672,19.630956913284866,77.11570420025159,74.54350301683323,-53.8260843801432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,99.05327039291896,3.081829833462365,4.757116165614869,1.0029334350561794,1.9704889117248754,false,1.6219318582369269,3.081829833462365,0.05485705487993036,0.05485705487993036,59.26110960354464,5.99999943386512,65.26110903740975,90.80616385108362,-85.27205975549307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,45.630514604449694,2.7928860078676223,-2.29455779915347,-2.29455779915347,-2.920181545529624,true,0.0,2.7928860078676223,0.04971380942044306,0.04971380942044306,58.9721657779499,54.857984263102225,113.83015004105212,51.80715808305793,33.7091886600712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,49.51404927556043,2.799360724957637,-2.4117533570839695,-2.4117533570839695,-3.1426449827385547,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,54.72381054507482,113.70245104011474,51.87103704055771,33.40321043835202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,53.39758394667117,2.799360724957637,-1.892235984744776,-1.892235984744776,-2.1548295693258424,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,54.51309163198574,113.49173212702564,51.967345452995694,32.88952947889088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,57.2811186177819,2.799360724957637,-1.1417775148162446,-1.1417775148162446,-0.9179795448473653,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,54.19544808494696,113.17408857998687,52.113201206260385,32.11519252157875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,61.16465328889264,2.799360724957637,-0.293739324351148,-0.293739324351148,-0.07369894232076944,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,53.71784578727861,112.69648628231852,52.33405445072279,30.950915414647163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,65.04818796000337,2.799360724957637,0.5397879720309269,0.5397879720309269,0.038020207836268936,false,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,52.988755354870484,111.96739584991039,52.67483453317014,29.17357199842039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,68.93172263111411,2.7912998327361507,1.2894213925536981,1.0020789820084715,0.09094456906829572,false,0.0,2.7912998327361507,0.0496855752540749,0.0496855752540749,58.970579602818425,51.87853894881154,110.84911855162997,53.19896123066763,26.442290548114155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,72.81525730222485,2.7086435397650916,1.9425427775712925,1.0022206683080694,0.13886938970179524,false,0.0,2.7086435397650916,0.048214280262232075,0.048214280262232075,58.887923309847366,50.244118895063956,109.13204220491133,53.960250463632576,22.212553926030875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,76.69879197333559,2.5594977969195014,2.5170662124249237,1.0024146039047035,0.18245282861460319,false,0.0,2.5594977969195014,0.04555946262384333,0.04555946262384333,58.738777567001776,47.95258163605098,106.69135920305276,55.05485918049967,16.217064857732886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,80.58232664444633,2.3285297451438964,3.0260452053138156,1.0026758514499061,0.22216381942810248,false,0.0,2.3285297451438964,0.041448195040477046,0.041448195040477046,58.50780951522617,44.832090927352105,103.33990044257828,56.61686266839065,8.049467631273654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,81.56584163505502,2.2575851429769855,3.1457121440965214,1.0027547854997125,0.23164553493196527,false,0.0,2.2575851429769855,0.04018536998367217,0.04018536998367217,58.43686491305926,43.882517476279695,102.31938238933895,57.11221427304864,5.5803836368149895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,84.46586131555705,2.034734026756837,3.4791001700278,1.0030226942532197,0.2583366433508542,false,0.0,2.034734026756837,0.03621858512754403,0.03621858512754403,58.21401379683911,40.62720973072767,98.84122352756678,58.8964924949591,-2.7731222300206526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,88.34939598666779,1.7918146643411816,3.884848036895388,1.0034772332825042,0.2913185955768486,false,0.0,1.7918146643411816,0.03189458233844064,0.03189458233844064,57.971094434423456,34.927615934622565,92.89871036904603,62.40247491502261,-16.896204018146587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,92.23293065777852,1.8860186094953093,4.250587888079088,1.0040658843561316,0.32142755306687326,false,0.0,1.8860186094953093,0.0335714273521123,0.0335714273521123,58.065298379577584,27.056919142670218,85.12221752224781,68.214033973447,-35.47845078861046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,96.11646532888926,2.0653504407777348,4.581550666970633,1.0048200347593033,0.3488783231685809,false,0.0,2.0653504407777348,0.03676356210386337,0.03676356210386337,58.24463021086001,15.932955422928071,74.17758563378808,78.5205257264796,-61.842140296235584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,100.0,2.799360724957637,4.738254121341593,1.0024568224475727,1.3842591986672794,false,1.021395641619776,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,1.0213956416197758,60.00003613665969,98.29767495590606,-97.51008827121814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,46.632582267298176,3.967929973097924,-2.344703425500423,-2.344703425500423,-3.116093158187166,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,53.392693958984474,113.53990370216468,52.97451185176008,33.97479477575014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,50.444540676776874,3.967929973097924,-2.4510879337060576,-2.4510879337060576,-3.317505877832982,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,53.23572848470784,113.38293822788805,53.04784889441698,33.58093157755218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,54.25649908625558,3.967929973097924,-1.9603292049133865,-1.9603292049133865,-2.346522793547192,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,52.999707044049956,113.14691678723015,53.158505287674316,32.9886984136083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,58.06845749573428,3.967929973097924,-1.244852298097732,-1.244852298097732,-1.0979310522839247,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,52.65306401876036,112.80027376194056,53.321865042737336,32.11888974260746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,61.880415905212985,3.967929973097924,-0.43328651616216884,-0.43328651616216884,-0.15978362731439794,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,52.14290884377308,112.29011858695327,53.56411632658883,30.83879072896316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,65.69237431469169,3.967929973097924,0.3762195302547761,0.3762195302547761,0.026951183704529896,false,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,51.37975212224061,111.52696186542082,53.93064487469821,28.923851482264173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,69.50433272417038,3.950580583187694,1.1156821757369852,1.0022460566435056,0.07906492718252464,false,0.0,3.950580583187694,0.07032095461806787,0.07032095461806787,60.12986035326997,50.2363285536429,110.36618890691287,54.48213891301966,25.999881110933252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,73.31629113364909,3.8563287223791463,1.764559247129761,1.0023908585434378,0.12652136916991127,false,0.0,3.8563287223791463,0.06864325669822482,0.06864325669822482,60.03560849246142,48.576804612414264,108.61241310487569,55.27508944533926,21.550217030706207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,77.1282495431278,3.6913911576533565,2.3366764672091676,1.0025876035962065,0.16973166912474832,false,0.0,3.6913911576533565,0.06570734215106779,0.06570734215106779,59.87067092773563,46.27364192813041,106.14431285586605,56.40497292495957,15.311277307431293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,80.18127756355949,3.492312357196525,2.74865235787508,1.0027922775475646,0.20162974732658076,false,0.0,3.492312357196525,0.062163708247757236,0.062163708247757236,59.6715921272788,43.85971333100605,103.53130545828485,57.6362790589189,8.756372107299292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,80.94020795260649,3.432972244134419,2.8452988753258954,1.00285076412092,0.20920529368968604,false,0.0,3.432972244134419,0.06110744491891145,0.06110744491891145,59.61225201421669,43.16736833766996,102.77962035188665,58.00007025723796,6.882335585695687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,84.75216636208519,3.09114894381716,3.299396780422821,1.0031979821011179,0.24524745812617416,false,0.0,3.09114894381716,0.05502293650733702,0.05502293650733702,59.270428713899435,39.019637538333896,98.29006625223333,60.30154518545021,-4.198261100651957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,88.5641247715639,2.760485808994652,3.7069449241825647,1.0036504468343925,0.27817013558573234,false,0.0,2.760485808994652,0.049137080793704324,0.049137080793704324,58.939765579076926,33.448298415711776,92.3880639947887,63.795866078979124,-18.538462121717657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,92.3760831810426,2.4687270743212792,4.074901988387809,1.004233294913384,0.3082735097972712,false,0.0,2.4687270743212792,0.04394372951067941,0.04394372951067941,58.648006844403554,25.82593948579035,84.47394633019391,69.42733161199635,-37.54608299383714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,96.1880415905213,2.560244355570525,4.409036700693261,1.004976469664583,0.335818444630459,false,0.0,2.560244355570525,0.045572751485040544,0.045572751485040544,58.7395241256528,15.154911022286239,73.89443514793903,79.49113354483917,-63.270149698616365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,100.0,3.8207202299173346,4.668817137697088,1.0059179965518525,0.3575592265331548,false,0.0,3.8207202299173346,0.06800941994190574,0.06800941994190574,59.99999999999961,1.5491674982385615e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,61.04544007032282,47.6351351556378,5.136499221238076,-2.392814533453032,-2.392814533453032,-3.3147691394181926,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,51.912380485472845,113.2281594767932,54.15241162149898,34.19523291893398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,61.04544007032282,51.375482644520815,5.136499221238076,-2.489103940779166,-2.489103940779166,-3.495375125629453,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,51.73135758791541,113.04713657923577,54.23912612624518,33.727282698308315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,61.04544007032282,55.115830133403826,5.136499221238076,-2.0258358502755858,-2.0258358502755858,-2.542292822272567,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,51.468659819210195,112.78443881053055,54.365460020886644,33.04820021491987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,61.04544007032282,58.85617762228684,5.136499221238076,-1.3434057325341895,-1.3434057325341895,-1.286552511721605,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,51.09160651025064,112.40738550157099,54.5478206060254,32.07350485043274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,61.04544007032282,62.59652511116985,5.136499221238076,-0.5674340584229278,-0.5674340584229278,-0.2730662476847156,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,50.54742277589563,111.86320176721598,54.813180762442926,30.66677176866044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,61.04544007032282,66.33687260005287,5.136499221238076,0.2170838288654979,0.2170838288654979,0.01610424940340468,false,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,49.74896375187962,111.06474274319997,55.20723991869549,28.602728592408134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,61.04544007032282,70.07722008893589,5.1067918085981745,0.9443161677353838,0.9443161677353838,0.06727891501753443,false,0.0,5.1067918085981745,0.09090169595441745,0.09090169595441745,61.28607157868045,48.572513343854865,109.85858492253531,55.786328962725264,25.465214522394586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,61.04544007032282,73.81756757781889,5.001023533803377,1.5884341271050635,1.0025710410854083,0.11424622424619776,false,0.0,5.001023533803377,0.08901900405755331,0.08901900405755331,61.18030330388565,46.890972379359184,108.07127568324483,56.611067942978785,20.791702074407837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,61.04544007032282,77.55791506670191,4.818419440629157,2.157701346481323,1.0027704953416443,0.15706619254688967,false,0.0,4.818419440629157,0.08576862253038635,0.08576862253038635,60.99769921071143,44.580638112179464,105.57833732289089,57.774824606454814,14.302585257798196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,61.04544007032282,78.86218727879753,4.730877413277923,2.3412227730036825,1.0028546522359905,0.17113005329640343,false,0.0,4.730877413277923,0.08421036069952086,0.08421036069952086,60.9101571833602,43.60168992317931,104.5118471065395,58.280624512614644,11.542249294026075,100.0,0.08,0.6,0.27,1.0
