gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.0,23.71344371279233,18.569937316371508,0.03856129293238908,-2.543928167951772,-2.543928167951772,-1.458639415319865,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.61514910249537,106.36715410822009,22.330206354453132,8.350585623527728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.0,23.71344371279233,20.187524109058526,0.03856129293238908,-2.540298422218452,-2.540298422218452,-1.4375912720582757,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.61413879241024,106.36614379813497,22.33041845608507,8.349260591852858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.0,23.71344371279233,21.805110901745543,0.03856129293238908,-1.9309771152122692,-1.9309771152122692,-0.9361781925242453,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.61256780396853,106.36457280969324,22.33074827294389,8.347200224964757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.0,23.71344371279233,23.42269769443256,0.03856129293238908,-1.1148811614475733,-1.1148811614475733,-0.37004163243266835,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.61018604177343,106.36219104749816,22.331248324056983,8.34407652027549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.0,23.71344371279233,25.040284487119578,0.03856129293238908,-0.2322531203536182,-0.2322531203536182,-0.019709700028918677,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.6066503586824,106.35865536440713,22.33199068223019,8.3394394369118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.0,23.71344371279233,26.50864740594248,0.03856129293238908,0.535897666202258,0.535897666202258,0.018496990598524037,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.6020555059409,106.35406051166561,22.332955499258482,8.333413242069753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.0,23.71344371279233,26.657871279806596,0.03856129293238908,0.6101017611721777,0.6101017611721777,0.021016660403186532,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.6014977531473,106.35350275887203,22.333072620631974,8.332681743761317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.0,23.71344371279233,28.275458072493613,0.03856129293238908,1.3586224582604534,1.0004779352113844,0.047207250688726825,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.59412914198585,106.34613414771056,22.33462005561399,8.323017737301864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.0,23.71344371279233,29.89304486518063,0.03856129293238908,2.010822894827225,1.0004900687987548,0.07126664686365099,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.58379350244401,106.33579850816872,22.33679093866031,8.309462443759251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.0,23.71344371279233,31.51063165786765,0.03856129293238908,2.584379030867365,1.000506762856656,0.09347163585583933,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.56956969081249,106.3215746965372,22.339779177949197,8.290807774042896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.0,23.71344371279233,33.12821845055467,0.0303405079101573,3.0918655805414716,1.000529358013427,0.11400380421162833,false,0.0,0.0303405079101573,0.00127946443703535,0.00127946443703535,23.743784220702487,82.55066960684756,106.29445382755006,22.33774516516536,8.254348531754573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.0,23.71344371279233,34.74580524324168,0.021896176841867288,3.5433486488012833,1.0005594944166591,0.13301667408460088,false,0.0,0.021896176841867288,0.000923365543489379,0.000923365543489379,23.735339889634197,82.52989190529736,106.26523179493157,22.335941388090287,8.215117966650443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.0,23.71344371279233,36.3633920359287,0.01792677546739796,3.947613142790629,1.000599150787769,0.1506657549858806,false,0.0,0.01792677546739796,0.0007559752048044914,0.0007559752048044914,23.731370488259728,82.51050216013863,106.24187264839836,22.337116145154365,8.184062947450133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.0,23.71344371279233,37.98097882861572,0.017296096531342897,4.311950369664171,1.000650704277988,0.16708978953607953,false,0.0,0.017296096531342897,0.0007293793655964206,0.0007293793655964206,23.730739809323673,82.49357535820016,106.22431516752383,22.340214452687686,8.160974882885675,100.0,0.08,0.6,0.27,1.0
