gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,50.44755305153646,3.791781018165011,-0.8373560010594139,-0.8373560010594139,-0.40437943152582423,true,0.0,3.791781018165011,0.05786730345727357,0.05786730345727357,69.31722961565633,56.44993430134035,125.76716391699668,55.11552257106159,83.97926130602843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,52.21728329969587,3.791781018165011,-1.278729059339052,-1.278729059339052,-0.8961366506740678,true,0.0,3.791781018165011,0.05786730345727357,0.05786730345727357,69.31722961565633,56.289099767722874,125.6063293833792,55.18609607966833,83.45507613108236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,53.987013547855284,3.791781018165011,-1.531581386888102,-1.531581386888102,-1.2689582135554776,true,0.0,3.791781018165011,0.05786730345727357,0.05786730345727357,69.31722961565633,56.0672888055635,125.38451842121984,55.28372281400031,82.73215913440674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,55.756743796014696,3.791781018165011,-1.6102430416032762,-1.6102430416032762,-1.423415533944217,true,0.0,3.791781018165011,0.05786730345727357,0.05786730345727357,69.31722961565633,55.81422697582965,125.13145659148597,55.39552683539426,81.90739061916543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,57.52647404417411,3.791781018165011,-1.5611707507375867,-1.5611707507375867,-1.3847458390367597,true,0.0,3.791781018165011,0.05786730345727357,0.05786730345727357,69.31722961565633,55.52328921483303,124.84051883048936,55.52462474925828,80.95917845529554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,59.29620429233352,3.791781018165011,-1.4312585812802896,-1.4312585812802896,-1.2173015936763374,true,0.0,3.791781018165011,0.05786730345727357,0.05786730345727357,69.31722961565633,55.18901602405366,124.50624563970999,55.67369673666259,79.86972927390761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,61.06593454049293,3.791781018165011,-1.2502769476297695,-1.2502769476297695,-0.9764071581653052,true,0.0,3.791781018165011,0.05786730345727357,0.05786730345727357,69.31722961565633,54.80577881039945,124.12300842605578,55.84559260578261,78.62069860016585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,62.835664788652345,3.791781018165011,-1.0201667611367553,-1.0201667611367553,-0.6873235631677558,true,0.0,3.791781018165011,0.05786730345727357,0.05786730345727357,69.31722961565633,54.36689070409105,123.68412031974738,56.04375843597212,77.19029286818424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,64.60539503681176,3.791781018165011,-0.7401232941428667,-0.7401232941428667,-0.3853779975428489,true,0.0,3.791781018165011,0.05786730345727357,0.05786730345727357,69.31722961565633,53.86443161562066,123.18166123127699,56.27236142359804,75.5526992539949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,66.37512528497118,3.791781018165011,-0.4205229347436119,-0.4205229347436119,-0.13331802079850327,true,0.0,3.791781018165011,0.05786730345727357,0.05786730345727357,69.31722961565633,53.286910086358276,122.6041397020146,56.53742996291121,73.6704652769839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,68.14485553313058,3.7868041914621955,-0.07808303652225607,-0.07808303652225607,-0.004777541893015437,false,0.0,3.7868041914621955,0.0577913508799263,0.0577913508799263,69.31225278895351,52.61769764340506,121.92995043235857,56.84596158956444,71.46158459120969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,69.91458578128999,3.7498709407624204,0.27454505847292227,0.27454505847292227,0.022804256710649527,false,0.0,3.7498709407624204,0.05722770344995374,0.05722770344995374,69.27531953825374,51.839332693146574,121.11465223140031,57.19813272955372,68.72212148044663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,71.6843160294494,3.6774308509255604,0.6254546320416345,0.6254546320416345,0.050179201875407385,false,0.0,3.6774308509255604,0.05612217740797509,0.05612217740797509,69.20287944841688,50.93589652314018,120.13877597155707,57.60245090627585,65.39174965343256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,73.45404627760882,3.5954914216294895,0.964471265764477,0.964471265764477,0.07712728110061207,false,0.0,3.5954914216294895,0.05487167960826666,0.05487167960826666,69.12094001912081,49.89059765740607,119.01153767652687,58.0791924619875,61.56773453692932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,75.22377652576823,3.4831161819355145,1.2848979767098139,1.0021982146120514,0.1030644721286077,false,0.0,3.4831161819355145,0.05315669341436401,0.05315669341436401,69.00856477942683,48.68409401395649,117.69265879338332,58.63455332466879,57.088865576765336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,76.99350677392763,3.3368823410139896,1.5843517647764618,1.002254736721227,0.12773573764265028,false,0.0,3.3368823410139896,0.05092498277290305,0.05092498277290305,68.86233093850531,47.29724952054986,116.15958045905518,59.28252380592786,51.89720665070061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,78.76323702208705,3.14638895871515,1.865133362504405,1.0023193918475357,0.15126048745700452,false,0.0,3.14638895871515,0.04801781637608828,0.04801781637608828,68.67183755620647,45.716102542572024,114.3879400987785,60.034158755639474,45.926536944489406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,80.53296727024647,2.9040956323209315,2.1296725164697476,1.0023931035635116,0.17377823018531008,false,0.0,2.9040956323209315,0.044320118281984816,0.044320118281984816,68.42954422981225,43.926993388117886,112.35653761793014,60.9039275155557,39.139560441818276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,82.30269751840588,2.610954146432647,2.38000640074951,1.002476910737205,0.1954056271371667,false,0.0,2.610954146432647,0.039846413909673084,0.039846413909673084,68.13640274392397,41.91449045342276,110.05089319734672,61.91353905846054,31.543498107170343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,84.07242776656528,2.267590010691748,2.617601720721398,1.0025719039195673,0.21622001736468632,false,0.0,2.267590010691748,0.034606249315759195,0.034606249315759195,67.79303860818307,39.658495720199085,107.45153432838215,63.09173622500454,23.136409044398153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,85.8421580147247,1.8741825683862885,2.8431941682472566,1.0026792918645675,0.23624397252477558,false,0.0,1.8741825683862885,0.028602361502307102,0.028602361502307102,67.39963116587761,37.130460002762774,104.53009116864038,64.47868782314606,13.895827963451723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,86.82309390603342,1.633471466081673,2.9633112221877473,1.0027446283845172,0.24700991965736435,false,0.0,1.633471466081673,0.02492881011949625,0.02492881011949625,67.15892006357299,35.5986436924971,102.75756375607008,65.35666826726008,8.39669024711769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,87.80402979734212,1.3745864089342632,3.0800605715292075,1.0028144185371375,0.2575434052641097,false,0.0,1.3745864089342632,0.02097790153834811,0.02097790153834811,66.90003500642558,33.96407707553428,100.86411208195986,66.32689628206329,2.6106132804901927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,88.59282415419283,1.1527782100786084,3.17157659221001,1.002873934096021,0.26584798684593686,false,0.0,1.1527782100786084,0.017592832017982448,0.017592832017982448,66.67822680756993,32.56915435341082,99.24738116098075,67.1838652341031,-2.2586398228958138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,89.38161851104353,0.91891558200129,3.261047795765463,1.0029365974985243,0.2740074209686125,false,0.0,0.91891558200129,0.01402379688609215,0.01402379688609215,66.44436417949261,31.096871320950186,97.5412355004428,68.1192562700223,-7.327426345635035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,91.15134875920293,0.35193793451418287,3.4546411269279367,1.003089488466553,0.29179814291563627,false,0.0,0.35193793451418287,0.005371011447415822,0.005371011447415822,65.8773865320055,27.481865962178624,93.35925249418412,70.56331833431227,-19.461426986079488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,92.92107900736235,-0.819367927794687,3.638900956438392,1.0032606782735543,0.3089008675859249,false,0.0,0.819367927794687,-0.012504575631795934,0.012504575631795934,64.70608066969663,23.37256629553175,88.07864696522839,73.46398122491736,-33.77735672596707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,94.69080925552177,-1.8715070120342503,3.8145040487147206,1.003451942492998,0.3253494939598618,false,0.0,1.8715070120342503,-0.02856152917823598,0.02856152917823598,63.65394158545707,18.677905981858338,82.3318475673154,77.3138748446194,-48.610917396245476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,96.46053950368118,-3.0561386311171717,3.9820758835670786,1.0036652647300546,0.3411761340344482,false,0.0,3.0561386311171717,-0.046640483911684016,0.046640483911684016,62.46930996637415,13.29291709146902,75.76222705784316,82.45442668769478,-64.58120786066243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,98.23026975184058,-4.31476723545093,4.1421903410926175,1.0039026113986067,0.3564107941438544,false,0.0,4.31476723545093,-0.06584872485124998,0.06584872485124998,61.21068136204039,7.105119760134132,68.31580112217452,89.59959534482003,-81.68279307391342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,67.09475158042119,100.0,-5.52544859749171,4.295370043840675,1.0041662406625467,0.3710811358081602,false,0.0,5.52544859749171,-0.08432523112406827,0.08432523112406827,59.99999999999961,-8.606466669006184e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,78.0798724609303,59.49732266766318,14.343734637474142,-1.3740458447354205,-1.3740458447354205,-1.33228211912435,true,0.0,14.343734637474142,0.2189032649831153,0.2189032649831153,79.86918323496546,41.83044763102183,121.6996308659873,65.6281228354057,107.79309711704124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,78.0798724609303,62.39037104854438,14.338437326449267,-1.8163200849932264,-1.8163200849932264,-2.198890140330398,true,0.0,14.338437326449267,0.2188224214156425,0.2188224214156425,79.86388592394059,40.87901863257797,120.74290455651855,66.14375082103237,103.01344379639055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,78.0798724609303,65.28341942942558,14.308215737733207,-1.8995196854941911,-1.8995196854941911,-2.4251773179215728,true,0.0,14.308215737733207,0.21836120231126513,0.21836120231126513,79.83366433522453,39.77117413265779,119.60483846788232,66.74785515191543,97.21567067896264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,78.0798724609303,68.17646781030678,14.250801621437716,-1.750905185528007,-1.750905185528007,-2.1664258623605157,true,0.0,14.250801621437716,0.21748499135011365,0.21748499135011365,79.77625021892904,38.46427713646569,118.24052735539473,67.469464153476,90.1935968989663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,78.0798724609303,71.06951619118799,14.137357820213268,-1.4759613578208124,-1.4759613578208124,-1.6487497871258514,true,0.0,14.137357820213268,0.21575369757567023,0.21575369757567023,79.66280641770459,36.92616957733907,116.58897599504365,68.32790642323778,81.56964198583046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,78.0798724609303,73.96256457206918,13.95921318161787,-1.122934673903014,-1.122934673903014,-1.0337155902849449,true,0.0,13.95921318161787,0.21303498839613141,0.21303498839613141,79.48466177910919,35.139539544921924,114.6242013240311,69.34369955120911,71.28423215143125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,78.0798724609303,76.85561295295038,13.672686295137524,-0.6972142581734317,-0.6972142581734317,-0.4377086594393962,true,0.0,13.672686295137524,0.20866223105355422,0.20866223105355422,79.19813489262884,33.09303504130408,112.29116993393292,70.52926328866774,59.08686490605852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,78.0798724609303,79.74866133383159,13.193931811385823,-0.2251361205360722,-0.2251361205360722,-0.05068233913909166,true,0.0,13.193931811385823,0.20135584103259327,0.20135584103259327,78.71938040887714,30.7676963551251,109.48707676400224,71.89833059344126,44.580829629414296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,78.0798724609303,82.64170971471279,12.479416616664992,0.2608353500589498,0.2608353500589498,0.025225827419825105,false,0.0,12.479416616664992,0.1904514487695209,0.1904514487695209,78.00486521415631,28.121597826631998,106.12646304078831,73.50180433712953,27.85371901758642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,78.0798724609303,83.48932350548127,12.213410555194727,0.4021327436228508,0.4021327436228508,0.038012704934740425,false,0.0,12.213410555194727,0.18639186478858116,0.18639186478858116,77.73885915268605,27.2776156880355,105.01647484072154,74.02539389233218,22.5346709547765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.0,78.0798724609303,85.53475809559399,11.4424805883679,0.7356912994976875,0.7356912994976875,0.06859274183201085,false,0.0,11.4424805883679,0.17462651280201968,0.17462651280201968,76.96792918585922,25.096855651212667,102.06478483707188,75.41085724006052,8.964824977023733,100.0,0.08,0.6,0.27,1.0
