gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,57.438543854385436,60.34701839609474,0.8990767018309782,-8.118505867571457e-16,0.012589315490539498,0.02438826109767167,false,4.161851642418438e-8,0.8990767018309782,0.01565284635540658,0.01565284635540658,58.337620556216415,57.85432029872903,116.19194085494544,50.207974948146685,38.86465696658963,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,58.832237171085524,61.94000162231645,0.843851555359457,3.625572064791527e-16,0.013293784743047812,0.024932509367281332,false,7.532701458298886e-8,0.843851555359457,0.014343353167167805,0.014343353167167805,59.67608872644498,55.917114635667545,115.59320336211252,51.62594944228766,38.66986824846717,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,60.22593048778562,63.53340490245921,0.7891880627098473,-8.951173136040325e-16,0.004013735556792408,0.0076758971119692265,false,0.0,0.7891880627098473,0.013103791943403881,0.013103791943403881,61.015118550495465,53.91886743302112,114.93398598351658,53.08709867527438,38.30712170526911,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,61.619623804485705,65.12742581734514,0.7355096040193061,-3.400058012914542e-16,-0.014478500213946664,-0.012272594636762196,true,0.0,0.7355096040193061,0.01193628845176045,0.01193628845176045,62.35513340850501,51.84924592198318,114.2043793304882,54.59959922207517,37.73257980863014,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,64.40701043788589,68.31121120564748,0.6152012231799517,1.6154612370034016e-16,0.00312364033401173,0.017842152363774212,false,0.0,0.6152012231799517,0.009551774240061208,0.009551774240061208,65.02221166106584,47.47801246671215,112.50022412777798,57.797406329798484,35.73760583902856,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,65.80070375458598,69.90330091888222,0.5295574961344158,9.645062526431047e-16,-0.007464891537203536,0.01460969171121414,false,0.0,0.5295574961344158,0.00804790018826369,0.00804790018826369,66.3302612507204,45.16420452822508,111.49446577894548,59.491976384038736,34.13886239076154,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,68.58809038798616,73.0897950247517,0.2930934572283803,1.1657341758564144e-15,0.001085598043565908,-0.0048491001645745045,false,0.0,0.2930934572283803,0.004273241251803657,0.004273241251803657,68.88118384521454,40.26418251165849,109.14536635687303,63.10958141822848,29.388542004245387,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,69.98178370468625,74.6820919758844,0.1382772805706196,-9.233065700886556e-16,0.0008988754017239869,0.015662585966143203,false,0.0,0.1382772805706196,0.001975903917427015,0.001975903917427015,70.12006098525687,37.679596486886794,107.79965747214366,65.04664544354092,26.10332460282203,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,71.01687614499063,75.8654164423564,-1.0779928191907706e-5,8.058248059711895e-16,0.0006440301823571822,0.004638286763935574,false,4.233242492802371e-12,1.0779928191907706e-5,-1.412542474837409e-7,1.412542474837409e-7,71.01686536506244,35.70146847066091,106.71833383572336,66.54607770992949,23.180149146548068,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.5,71.37547702138635,76.27538354796079,-0.05362060429268922,1.2281842209915794e-15,0.0006962359957712605,-0.0007301290873025865,false,0.0,0.05362060429268922,-0.00075124687820472,0.00075124687820472,71.32185641709366,35.00523849034271,106.32709490743636,67.07778151860849,22.062428445360194,100.0,0.08,0.6,0.27,1.0,false
