gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.0,62.53267826782678,47.17163374480789,1.915553496133711,-0.9628249137230677,-0.9628249137230677,-0.504972982939261,true,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,59.560482817406175,124.00871458136666,51.970728010146125,67.53170312645258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.0,62.53267826782678,49.058361111064755,1.915553496133711,-1.4353549363341895,-1.4353549363341895,-1.0630268508714544,true,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,59.45875737448666,123.90698913844716,52.01339505711774,67.24556983979262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.0,62.53267826782678,50.94508847732161,1.915553496133711,-1.6511962083831693,-1.6511962083831693,-1.3962864534859585,true,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,59.321263503537736,123.76949526749823,52.071176039516864,66.85882713254931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.0,62.53267826782678,52.831815843578475,1.915553496133711,-1.6636865841007717,-1.6636865841007717,-1.4553460291695297,true,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,59.15704297459072,123.60527473855122,52.14035719776589,66.39690769198394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.0,62.53267826782678,54.71854320983534,1.915553496133711,-1.5412125028011008,-1.5412125028011008,-1.3083494507218227,true,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,58.96119488592254,123.40942664988303,52.22310281596433,65.8460262636176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.0,62.53267826782678,56.605270576092195,1.915553496133711,-1.3415452027732897,-1.3415452027732897,-1.0478403574562278,true,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,58.72912780784563,123.17735957180612,52.32149153707948,65.19326807579372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.0,62.53267826782678,58.49199794234906,1.915553496133711,-1.0817717578830741,-1.0817717578830741,-0.7257877251620446,true,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,58.4554563485864,122.90368811254689,52.4379965757766,64.42348510060603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.0,62.53267826782678,60.37872530860592,1.915553496133711,-0.7606568693896689,-0.7606568693896689,-0.3854916532365497,true,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,58.13352892306852,122.581760687029,52.57571061367541,63.51796776211387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.0,62.53267826782678,62.26545267486278,1.915553496133711,-0.3913882760069751,-0.3913882760069751,-0.11061062151683002,true,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,57.753660139366836,122.20189190332732,52.739144018281515,62.44947299364099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.0,62.53267826782678,64.15218004111964,1.915553496133711,0.002948932961211299,0.002948932961211299,0.0017633068073816252,false,0.0,1.915553496133711,0.030632839488010034,0.030632839488010034,64.4482317639605,57.30119362191954,121.74942538588003,52.935142453193805,61.176775347652665,100.0,0.08,0.6,0.27,1.0
