gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,64.82162295176886,48.81619052582669,2.068703934916286,-0.8981038630006534,-0.8981038630006534,-0.4526680685810074,true,0.0,2.068703934916286,0.03191379420499121,0.03191379420499121,66.89032688668514,58.024270414338226,124.91459730102338,53.54884723799781,75.2486961008507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,64.82162295176886,50.64418372133288,2.068703934916286,-1.3562017855478368,-1.3562017855478368,-0.9785207526850995,true,0.0,2.068703934916286,0.03191379420499121,0.03191379420499121,66.89032688668514,57.89376093664868,124.78408782333383,53.6048530333345,74.85452284144436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,64.82162295176886,52.47217691683907,2.068703934916286,-1.5927119539591343,-1.5927119539591343,-1.3357429679367725,true,0.0,2.068703934916286,0.03191379420499121,0.03191379420499121,66.89032688668514,57.71696788726964,124.60729477395478,53.6809076932681,74.32056091202878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,64.82162295176886,54.300170112345256,2.068703934916286,-1.6405875763173607,-1.6405875763173607,-1.4458868365195672,true,0.0,2.068703934916286,0.03191379420499121,0.03191379420499121,66.89032688668514,57.51122595420471,124.40155284088985,53.76968804580613,73.69916567094381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,64.82162295176886,56.12816330785145,2.068703934916286,-1.5563443226037026,-1.5563443226037026,-1.3548780726615464,true,0.0,2.068703934916286,0.03191379420499121,0.03191379420499121,66.89032688668514,57.2707762398999,124.16110312658505,53.87381813005394,72.97294371918402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,64.82162295176886,57.95615650335764,2.068703934916286,-1.3930442086940704,-1.3930442086940704,-1.1409913008776489,true,0.0,2.068703934916286,0.03191379420499121,0.03191379420499121,66.89032688668514,56.99062806136436,123.8809549480495,53.995650029285095,72.12682186960622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,64.82162295176886,59.78414969886383,2.068703934916286,-1.1754892477031855,-1.1754892477031855,-0.8589047047777064,true,0.0,2.068703934916286,0.03191379420499121,0.03191379420499121,66.89032688668514,56.66528839175519,123.55561527844034,54.1378283260891,71.14420972331372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,64.82162295176886,61.61214289437002,2.068703934916286,-0.9024356589298701,-0.9024356589298701,-0.5395449831659714,true,0.0,2.068703934916286,0.03191379420499121,0.03191379420499121,66.89032688668514,56.28805697269266,123.1783838593778,54.303624378647555,70.00487072177333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,64.82162295176886,63.440136089876205,2.068703934916286,-0.5776394625361785,-0.5776394625361785,-0.23754406579649423,true,0.0,2.068703934916286,0.03191379420499121,0.03191379420499121,66.89032688668514,55.850445934507455,122.74077282119259,54.49723457756799,68.68316924593114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,64.82162295176886,65.2681292853824,2.068703934916286,-0.21975012904099167,-0.21975012904099167,-0.03706040702732754,false,0.0,2.068703934916286,0.03191379420499121,0.03191379420499121,66.89032688668514,55.33906561681793,122.22939250350308,54.72523876347343,67.13866496786301,100.0,0.08,0.6,0.27,1.0
