gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.077774882751433,8.643314519896354,0.04999622355123989,-2.389910131799224,-2.389910131799224,-0.5995310873626798,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10468091929854,103.23245202560122,10.779334296489472,3.637190228983278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.077774882751433,9.396212790755662,0.04999622355123989,-2.4570822353252275,-2.4570822353252275,-0.6212452106694549,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10467695922944,103.23244806553211,10.779334709992296,3.637185773070395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.077774882751433,10.149111061614969,0.04999622355123989,-1.8881745341109866,-1.8881745341109866,-0.411759952853608,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10467144185012,103.23244254815279,10.77933528610652,3.6371795648550753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.077774882751433,10.902009332474277,0.04999622355123989,-1.0966266126083897,-1.0966266126083897,-0.16388688679687452,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10466361530696,103.23243472160964,10.779336103339329,3.6371707583434665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.077774882751433,11.654907603333585,0.04999622355123989,-0.22133350016316045,-0.22133350016316045,-0.008034478969152093,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10465245822111,103.23242356452378,10.779337268341314,3.637158204268931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.077774882751433,12.407805874192894,0.04999622355123989,0.6234271838080606,0.6234271838080606,0.014464729759404632,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10463660862706,103.23240771492974,10.779338923326637,3.637140370133074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.077774882751433,13.1607041450522,0.04999622355123989,1.375283175293499,1.0000146909457992,0.032256735790679926,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.104614286511,103.23238539281367,10.779341254161615,3.6371152530449313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.077774882751433,13.913602415911509,0.04999622355123989,2.0292125817772435,1.0000147289130543,0.04891085956136666,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10458328945307,103.23235439575575,10.779344490819998,3.637080374817714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.077774882751433,14.666500686770817,0.04999622355123989,2.6039102336292896,1.0000147750840223,0.0646003646152747,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10454090400654,103.23231201030922,10.779348916637076,3.6370326822515953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.077774882751433,15.14427964928234,0.04999622355123989,2.933477385167088,1.0000148098820587,0.07410218176182555,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.10450661160776,103.23227771791043,10.779352497394372,3.6369940960709446,100.0,0.08,0.6,0.27,1.0
