gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,77.17962714611419,1.3357854729401524,2.472546965277689,1.0026636367359134,0.18599024059297173,false,0.0,1.3357854729401524,0.021638943634051958,0.021638943634051958,63.06640853524638,50.42962758853062,113.496036123777,55.56705827723106,36.541358661684754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,79.08132488393801,1.1779289112564584,2.7381429696465207,1.002792669690921,0.2073520809051763,false,0.0,1.1779289112564584,0.019081759632776522,0.019081759632776522,62.90855197356269,48.72474271640862,111.63329468997131,56.352857942850044,31.363819179233875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,80.98302262176182,0.9834688596747654,2.9884152311183314,1.0029411460577569,0.2277637503741065,false,0.0,0.9834688596747654,0.015931620497044493,0.015931620497044493,62.714091921980994,46.76982474612936,109.48391666811035,57.281556808104106,25.435659628473317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,82.88472035958564,0.7592990802143902,3.224415430233601,1.0031114254094764,0.24726030164332718,false,0.0,0.7592990802143902,0.012300201140818083,0.012300201140818083,62.48992214252062,44.53393205477552,107.02385419729615,58.38877940923507,18.725245583289585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,84.78641809740947,0.5150398945351569,3.4471710318072444,1.0033061260662235,0.2658802195711344,false,0.0,0.5150398945351569,0.008343345150028932,0.008343345150028932,62.245662956841386,41.977635890581325,104.22329884742271,59.72336669938425,11.186261442214906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,86.68811583523328,0.2629803837077773,3.657712024734432,1.0035280011751861,0.28366701781488396,false,0.0,0.2629803837077773,0.004260128452653795,0.004260128452653795,61.993603446014006,39.049806352111894,101.04340979812591,61.35343568657342,2.745353131922923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,88.5898135730571,0.012726472702780711,3.8570470311881224,1.0037802271554288,0.3006669890782982,false,0.0,0.012726472702780711,0.00020616141667540876,0.00020616141667540876,61.74334953500901,35.68426047375194,97.42761000876095,63.37356477230314,-6.724033494759474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,88.89794873886835,-0.026612555569229812,3.8883544225220175,1.0038241289832643,0.30335044563255,false,0.0,0.026612555569229812,-0.00043110783998355414,0.00043110783998355414,61.704010506737,35.09229211229158,96.79630261902858,63.74624736400519,-8.365621109058985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,89.2060839046796,-0.06533584822095406,3.919395113507672,1.0038689985175548,0.3060145261261548,false,0.0,0.06533584822095406,-0.0010584025396116444,0.0010584025396116444,61.665287214085275,34.48625114199563,96.1515383560809,64.13343797549899,-10.039103893672918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,89.23537034270646,-0.06897987373727688,3.922331647859456,1.0038733110542433,0.30626673289612005,false,0.0,0.06897987373727688,-0.0011174336223312342,0.0011174336223312342,61.66164318856895,34.42790333668987,96.08954652525883,64.17102111347785,-10.1998463157274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,90.79964647669217,-0.25091821211909604,4.07581387096233,1.004115766583335,0.319490101323085,false,0.0,0.25091821211909604,-0.004064728325613013,0.004064728325613013,61.47970485018713,31.110768591153775,92.5904734413409,66.39960091481392,-19.23538365903483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,92.39320904870473,-0.7563079966152699,4.225678870136696,1.0043891986311664,0.33247566719848276,false,0.0,0.7563079966152699,-0.01225174733538506,0.01225174733538506,60.97431506569096,27.281406764179007,88.25572182986997,69.08822884393919,-30.093714408597528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,94.29490678652854,-1.171948371614647,4.396549823049839,1.0047535336591429,0.34736039961033804,false,0.0,1.171948371614647,-0.018984878387373005,0.018984878387373005,60.55867469069158,22.00818195001177,82.56685664070335,73.34501657755699,-44.20019667843744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,96.19660452435237,-1.535855733887935,4.5593699742755645,1.0051633794735044,0.361610024334215,false,0.0,1.535855733887935,-0.024879964881251212,0.024879964881251212,60.194767328418294,15.82157569910025,76.01634302751854,79.18661294536004,-60.25252300460535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,98.09830226217619,-1.7616325959923955,4.7147230283400585,1.0056232807499095,0.3752530595925275,false,0.0,1.7616325959923955,-0.028537418036658022,0.028537418036658022,59.968990466313834,8.547502757810902,68.51649322412473,87.52489750190351,-78.64779615258475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,100.0,-1.7306230623066199,4.863138022294145,1.006138290797539,0.38831572771896955,false,0.0,1.7306230623066199,-0.028035081722079164,0.028035081722079164,59.99999999999961,-4.30323981219891e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,50.49693989211526,6.069837445135157,-1.3690598188288658,-1.3690598188288658,-1.122304514430257,true,0.0,6.069837445135157,0.09832781760535159,0.09832781760535159,67.80046050744139,53.47573484030964,121.27619534775103,55.90582744868298,66.07608581690431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,54.03287275696417,6.069837445135157,-1.88554024075416,-1.88554024075416,-2.005033922441018,true,0.0,6.069837445135157,0.09832781760535159,0.09832781760535159,67.80046050744139,53.10925240511969,120.90971291256108,56.07528036765169,64.93792533086804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,57.56880562181308,6.069837445135157,-1.7752586907858183,-1.7752586907858183,-1.8757504043835527,true,0.0,6.069837445135157,0.09832781760535159,0.09832781760535159,67.80046050744139,52.62816202155761,120.428622528999,56.299290885864906,63.44383444899917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,61.10473848666199,6.069837445135157,-1.3701024988128228,-1.3701024988128228,-1.2346345062484096,true,0.0,6.069837445135157,0.09832781760535159,0.09832781760535159,67.80046050744139,51.99013724629383,119.79059775373521,56.599150333004566,61.4623627095936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,64.6406713515109,6.069837445135157,-0.8043948093941217,-0.8043948093941217,-0.482459455513799,true,0.0,6.069837445135157,0.09832781760535159,0.09832781760535159,67.80046050744139,51.14386929062743,118.94432979806882,57.001843318253066,58.8341637694753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,68.1766042163598,6.0631711010247855,-0.12762273978528707,-0.12762273978528707,-0.014135607316174753,false,0.0,6.0631711010247855,0.09821982672854408,0.09821982672854408,67.79379416333101,50.00851831043991,117.80231247377093,57.54878044386906,55.27603147062348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,71.71253708120872,5.964682101350512,0.5680976608636847,0.5680976608636847,0.044220754490360455,false,0.0,5.964682101350512,0.09662436251988275,0.09662436251988275,67.69530516365674,48.46391065212212,116.15921581577885,58.27803217182286,50.02126129852649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,75.24846994605763,5.787437684098087,1.2157593724985738,1.0025155346552568,0.09446918366488508,false,0.0,5.787437684098087,0.09375310659438323,0.09375310659438323,67.51806074640432,46.386024796535935,113.90408554294025,59.27624143117408,42.80558939042132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,78.78440281090654,5.480471515159529,1.7888861680096808,1.0026657425927001,0.14041760097709005,false,0.0,5.480471515159529,0.08878043413927565,0.08878043413927565,67.21109457746576,43.640225374672966,110.85131995213872,60.63174945186479,33.094486724406266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,82.32033567575544,4.992055039967347,2.299352734791022,1.0028610726882328,0.1825583868721729,false,0.0,4.992055039967347,0.08086837281601296,0.08086837281601296,66.72267810227358,40.107842536782954,106.83052063905653,62.456569249256475,20.526052727588052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,85.85626854060436,4.3114503080017315,2.7592418499938627,1.0031121344438216,0.22150300092371752,false,0.0,4.3114503080017315,0.06984297410460412,0.06984297410460412,66.04207337030796,35.63364564942733,101.67571901973528,64.95363298831374,4.934691796730828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,85.9622768679758,4.288084655511348,2.772318507629312,1.0031206401313564,0.2226238257194708,false,0.0,4.288084655511348,0.06946446419604868,0.06946446419604868,66.01870771781758,35.482527052238446,101.50123477005602,65.04227053727806,4.4178271902954425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,89.39220140545326,3.4373913976107318,3.174819516632094,1.0034314558523867,0.2574803148589321,false,0.0,3.4373913976107318,0.05568373081446608,0.05568373081446608,65.16801445991696,29.947418323260546,95.11543278317751,68.51465903379965,-14.023223600622936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,92.92813427030218,1.936891110858646,3.5513800885517957,1.0038338050960742,0.29069509993789355,false,0.0,1.936891110858646,0.031376503504649454,0.031376503504649454,63.667514173164875,22.60423844958511,86.27175262274999,73.79879536187336,-37.785048462360784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,96.46406713515108,0.09873015156745168,3.894041927028069,1.0043362432127898,0.32138232342248074,false,0.0,0.09873015156745168,0.0015993707283304256,0.0015993707283304256,61.82935321387368,12.923348459527029,74.75270167340071,82.71186436044819,-66.14322903162278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,100.0,-1.7306230623066199,4.207383192067383,1.0049586755491038,0.3497699238486909,false,0.0,1.7306230623066199,-0.028035081722079164,0.028035081722079164,59.99999999999961,-1.5491651664524396e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,51.74495529215977,7.5251926721266145,-1.4476654232683985,-1.4476654232683985,-1.2909043256341266,true,0.0,7.5251926721266145,0.12190372134315336,0.12190372134315336,69.25581573443284,51.521049149925624,120.77686488435847,57.341955183837534,67.57982161728103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,55.19174419986265,7.5251926721266145,-1.9274784810900676,-1.9274784810900676,-2.1567980110261757,true,0.0,7.5251926721266145,0.12190372134315336,0.12190372134315336,69.25581573443284,51.10126737477376,120.3570831092066,57.54195261744025,66.21441939510528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,58.63853310756552,7.5251926721266145,-1.834086519054691,-1.834086519054691,-2.0467572124259172,true,0.0,7.5251926721266145,0.12190372134315336,0.12190372134315336,69.25581573443284,50.56281194195659,119.81862767638944,57.800541599826616,64.46301357419941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,62.085322015268396,7.5251926721266145,-1.457470012271741,-1.457470012271741,-1.4186593789165074,true,0.0,7.5251926721266145,0.12190372134315336,0.12190372134315336,69.25581573443284,49.86158789493454,119.11740362936737,58.14080363094685,62.18217879593726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,65.53211092297127,7.5251926721266145,-0.935626829015672,-0.935626829015672,-0.65646469022335,true,0.0,7.5251926721266145,0.12190372134315336,0.12190372134315336,69.25581573443284,48.945898233439515,118.20171396787237,58.59121108282474,59.20376293170315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,68.97889983067414,7.500651410764014,-0.30336569328263663,-0.30336569328263663,-0.07943937071656886,true,0.0,7.500651410764014,0.12150616725824107,0.12150616725824107,69.23127447307024,47.7414441376129,116.97271861068315,59.18583007674692,55.16224126939573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,72.42568873837702,7.385020093548441,0.3608670950448967,0.3608670950448967,0.029662430026335715,false,0.0,7.385020093548441,0.11963300752844434,0.11963300752844434,69.11564315585467,46.147508773122055,115.26315192897673,59.96334648079258,49.42033277882594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,75.87247764607989,7.1813571721589895,0.9951389078199916,0.9951389078199916,0.08032857834755959,false,0.0,7.1813571721589895,0.11633378728270197,0.11633378728270197,68.91198023446522,44.05268649889275,112.96466673335797,61.00312799322039,41.70309601942235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,79.31926655378275,6.837492465015082,1.5647772490938063,1.0022791819693182,0.12736180942990294,false,0.0,6.837492465015082,0.11076338008307211,0.11076338008307211,68.56811552732131,41.330782129227224,109.89889765654854,62.391995724659154,31.493172689511773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,82.76605546148564,6.295821894137227,2.0725801189120356,1.0024141257158885,0.17057898532002969,false,0.0,6.295821894137227,0.10198863354712456,0.10198863354712456,68.02644495644346,37.86476957378681,105.89121453023026,64.24182143743661,18.425272141946223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,85.1816926880433,5.7853817284616085,2.3984145506840964,1.0025304320853101,0.19896117397178303,false,0.0,5.7853817284616085,0.09371980131518,0.09371980131518,67.51600479076784,34.922481187502456,102.4384859782703,65.90882727912401,7.506730507019843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,86.2128443691885,5.53249600385967,2.5308452339793366,1.0025862865517639,0.2106423658734561,false,0.0,5.53249600385967,0.08962320043774039,0.08962320043774039,67.2631190661659,33.51879230664358,100.78191137280947,66.74126155173636,2.388472421639176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,89.65963327689138,4.52365899311156,2.9467000979284204,1.002803758714493,0.24787009917730596,false,0.0,4.52365899311156,0.07328063072594813,0.07328063072594813,66.25428205541779,28.05710282955486,94.31138488497265,70.25056639368104,-16.857294677710787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,93.10642218459425,2.7749721219256216,3.324817496302044,1.0030760384632271,0.28243005538342897,false,0.0,2.7749721219256216,0.04495292586184938,0.04495292586184938,64.50559518423185,21.08419564440624,85.58979082863809,75.36599232188856,-40.59853727976943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,96.55321109229713,0.5962949238032778,3.669679981406677,1.0034140580251452,0.3145157543033842,false,0.0,0.5962949238032778,0.00965962911473326,0.00965962911473326,62.32691798610951,11.99589093368897,74.32280891979848,83.85974493155433,-68.1579252547855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,100.0,-1.7306230623066199,3.9855484794357476,1.0038304827614346,0.3443375340747124,false,0.0,1.7306230623066199,-0.028035081722079164,0.028035081722079164,59.99999999999961,-1.7212933338012367e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,69.30611745385065,52.99319633641099,8.980547899118669,-1.522486266231994,-1.522486266231994,-1.4674596897819634,true,0.0,8.980547899118669,0.1454796250809648,0.1454796250809648,70.7111709614249,49.54796094633406,120.25913190775896,58.799003318651685,69.17016682734736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,69.30611745385065,56.35082516952449,8.980547899118669,-1.968169325917794,-1.968169325917794,-2.313612629159332,true,0.0,8.980547899118669,0.1454796250809648,0.1454796250809648,70.7111709614249,49.0714192413004,119.78259020272529,59.032928609867454,67.54312429722084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,69.30611745385065,59.70845400263799,8.980547899118669,-1.890200971037898,-1.890200971037898,-2.2215874433018414,true,0.0,8.980547899118669,0.1454796250809648,0.1454796250809648,70.7111709614249,48.472097088271205,119.1832680496961,59.32978019359254,65.4968760425028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,69.30611745385065,63.066082835751494,8.980547899118669,-1.5406411440207415,-1.5406411440207415,-1.6095295601659827,true,0.0,8.980547899118669,0.1454796250809648,0.1454796250809648,70.7111709614249,47.70437957963065,118.41555054105555,59.71442993621755,62.875680406346014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,69.30611745385065,66.423711668865,8.980255835271059,-1.0578648136164284,-1.0578648136164284,-0.8444025703381164,true,0.0,8.980255835271059,0.1454748938174019,0.1454748938174019,70.71087889757729,46.71634152190291,117.4272204194802,60.216769710617235,59.500660188941865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,69.30611745385065,69.78134050197849,8.928136300460032,-0.4694124446125982,-0.4694124446125982,-0.18936426810823437,true,0.0,8.928136300460032,0.14463058782751384,0.14463058782751384,70.65875936276626,45.4422994515662,116.10105881433246,60.85970281783819,54.875180683056655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,69.30611745385065,73.138969335092,8.793391113260988,0.1614074190001645,0.1614074190001645,0.014180888367839442,false,0.0,8.793391113260988,0.1424477945797761,0.1424477945797761,70.52401417556722,43.80086064486027,114.32487482042748,61.68737493598029,48.598458778445774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,69.30611745385065,76.4965981682055,8.563966992387272,0.7778812445496013,0.7778812445496013,0.06330513463240503,false,0.0,8.563966992387272,0.13873125796484267,0.13873125796484267,70.2945900546935,41.69157783912388,111.98616789381738,62.77077908527521,40.35011775931143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,69.30611745385065,79.85422700131899,8.179051001001675,1.342457326091978,1.0024688319418515,0.10972778456904786,false,0.0,8.179051001001675,0.1324958439629932,0.1324958439629932,69.9096740633079,39.002196823948594,108.9118708872565,64.18921417269296,29.617063324626123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,69.30611745385065,83.2118558344325,7.579758129820512,1.847471564866853,1.0026045449569423,0.15247505763483793,false,0.0,7.579758129820512,0.12278764985362413,0.12278764985362413,69.31038119212674,35.61590135388733,104.92628254601408,66.05626303565225,16.051950911655698,100.0,0.08,0.6,0.27,1.0
