gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,8.347521297265716,0.036501966244800954,4.350398062821725,1.0000000611324558,0.07587035383467822,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33767532635193,101.62132700756823,5.1993531641471264,1.7117710261710828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,8.703036002430803,0.036501966244800954,4.614652338074033,1.0000000735398678,0.0827476824926201,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33767426258326,101.62132594379956,5.199353218573783,1.711769903061211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.2471497149714965,9.05855070759589,0.036501966244800954,4.749178541268071,1.0000000840948695,0.23896292980655237,false,0.1514823445672624,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3376754311827,101.621327112399,5.199353158783566,1.7117711368497268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,4.16163701662105,0.1301287742485968,-2.3046536407753657,-2.3046536407753657,-0.2683388604770363,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24287772346028,101.62015621268037,5.291547159173827,1.7122274510946056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,4.524146195881461,0.1301287742485968,-2.4111611616028523,-2.4111611616028523,-0.2867281209200833,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24287643304905,101.62015492226914,5.291547226367898,1.7122260873510875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,4.886655375141873,0.1301287742485968,-1.8646960185856791,-1.8646960185856791,-0.19204803652784094,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24287526011182,101.6201537493319,5.291547287444884,1.7122248477574376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,5.2491645544022845,0.1301287742485968,-1.086688820406255,-1.086688820406255,-0.07684243340471426,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24287418252207,101.62015267174216,5.291547343556954,1.712223708929761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,5.611673733662696,0.1301287742485968,-0.21540749644984927,-0.21540749644984927,-0.003625345837345379,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24287318123714,101.62015167045723,5.2915473956956935,1.7122226507432003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,5.974182912923107,0.1301287742485968,0.6307016805836687,0.6307016805836687,0.009175282139618584,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24287223875213,101.62015072797222,5.291547444772615,1.712221654698065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,6.336692092183519,0.1301287742485968,1.3844157349591613,1.0000000162566107,0.020318174718259654,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24287133906556,101.62014982828565,5.2915474916209435,1.712220703883549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,6.69920127144393,0.1301287742485968,2.039318013776357,1.0000000338606703,0.030845587880804323,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.2428704655619,101.62014895478198,5.29154753710588,1.7122197807398765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,7.061710450704341,0.1301287742485968,2.614664544106223,1.0000000502978155,0.040861809151165475,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.2428696015428,101.62014809076288,5.29154758209694,1.7122188676197636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,7.424219629964753,0.1301287742485968,3.1233391574458613,1.0000000657073886,0.050419516445535606,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24286872889982,101.62014721811991,5.291547627537062,1.7122179453856967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,7.786728809225164,0.1301287742485968,3.5754288683369038,1.0000000802094626,0.059559350542280884,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24286782768297,101.62014631690306,5.291547674465078,1.712216992953941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,8.149237988485575,0.1301287742485968,3.9798742176690167,1.0000000939090332,0.06832902231136415,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.242866875511,101.62014536473109,5.291547724046422,1.7122159866713504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,8.511747167745987,0.1301287742485968,4.344110880078747,1.000000106902179,0.07677261391360321,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24286584684718,101.62014433606727,5.291547777610838,1.712214899550002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,8.874256347006398,0.1301287742485968,4.653628289943456,1.0000001192746684,0.08455411636692838,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24286471186277,101.62014320108285,5.291547836711564,1.7122137000659787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,8.987421969152342,0.1301287742485968,4.742109083435195,1.0000001217992516,0.10206540381825766,false,0.015177914307139773,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24286655254535,101.62014504176544,5.2915477408638365,1.712215645352022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.34461998831462,9.23676552626681,0.1301287742485968,4.726307872127336,1.0000001296333934,0.252995137056676,false,0.16478404857582074,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24286610912934,101.62014459834943,5.291547763953323,1.712215176737275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,4.241901239401187,0.22375558225245484,-2.348614835747999,-2.348614835747999,-0.2840786554484035,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.1480677665938,101.61897306381775,5.383743933121787,1.7126717111892509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,4.611406454550108,0.22375558225245484,-2.435047274134356,-2.435047274134356,-0.2986709874389887,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14806648109008,101.61897177831403,5.383744001227405,1.7126703512865493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,4.980911669699029,0.22375558225245484,-1.8771049512043712,-1.8771049512043712,-0.19894469517160332,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14806531175124,101.61897060897519,5.383744063178642,1.7126691142718142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,5.3504168848479505,0.22375558225245484,-1.0920892923584677,-1.0920892923584677,-0.07945470389268128,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.148064236125,101.61896953334895,5.383744120165015,1.7126679763933117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,5.719922099996871,0.22375558225245484,-0.21870760161202382,-0.21870760161202382,-0.0038591291064282328,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14806323468645,101.6189685319104,5.383744173220944,1.7126669169961417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,6.089427315145792,0.22375558225245484,0.6267168667791063,0.6267168667791063,0.009239903161731015,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14806228931674,101.61896758654069,5.383744223306365,1.7126659169128144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,6.458932530294713,0.22375558225245484,1.3794843752590449,1.0000000645748677,0.02051808538718552,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14806138319696,101.61896668042091,5.383744271312335,1.712664958351029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,6.828437745443634,0.22375558225245484,2.033902194204118,1.000000082088427,0.03117634846881462,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14806049854332,101.61896579576727,5.383744318181036,1.7126640224977452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,7.197942960592555,0.22375558225245484,2.60892734208112,1.0000000984442177,0.041316719717862854,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14805961733356,101.61896491455751,5.383744364867283,1.7126630902876583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,7.567448175741476,0.22375558225245484,3.1173926317591727,1.0000001137805419,0.05099222225455009,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14805871976935,101.6189640169933,5.3837444124199845,1.7126621407765885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,7.936953390890397,0.22375558225245484,3.5693777093712775,1.0000001282195836,0.06024426853218887,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.1480577838774,101.61896308110136,5.383744462003279,1.7126611507195744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,8.240105891027875,0.22375558225245484,3.904325695175562,1.000000139469656,0.06755257790863635,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14805697000311,101.61896226722706,5.383744505122114,1.7126602897420184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,8.306458606039318,0.22375558225245484,3.9737949663608205,1.0000001418667486,0.0691210285177188,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14805678472224,101.6189620819462,5.383744514938243,1.7126600937379388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,8.675963821188239,0.22375558225245484,4.338053608705776,1.000000154818743,0.07766693712082519,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14805569383033,101.61896099105428,5.383744572733395,1.7126589397102654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,9.04546903633716,0.22375558225245484,4.632604558583258,1.000000167163812,0.08526538567729472,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14805447688781,101.61895977411176,5.383744637206676,1.7126576523367687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.442090261657744,9.41497425148608,0.22375558225245484,4.704303407606504,1.0000001773117966,0.26701815146567776,false,0.17808209651339002,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.1480561299298,101.61896142715375,5.383744549628966,1.7126594010491436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,4.322216517856527,0.3173823902561592,-2.3910343895682225,-2.3910343895682225,-0.3000045989736046,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05325713823017,101.61778924345782,5.475942890172551,1.713116141130877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,4.698713686813468,0.3173823902561592,-2.45800709436015,-2.45800709436015,-0.31081022808000985,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05325585739492,101.61778796262257,5.475942959193741,1.7131147848234773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,5.0752108557704085,0.3173823902561592,-1.8889723735686046,-1.8889723735686046,-0.20601111884934192,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05325469127362,101.61778679650128,5.4759430220332685,1.7131135499894423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,5.45170802472735,0.3173823902561592,-1.0972016602364338,-1.0972016602364338,-0.08203789827749966,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05325361709906,101.61778572232672,5.475943079918005,1.7131124125200348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,5.8282051936842905,0.3173823902561592,-0.22180822898969815,-0.22180822898969815,-0.004087837116129789,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05325261463423,101.61778471986189,5.475943133938473,1.7131113509857965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,6.204702362641232,0.3173823902561592,0.6229474321167571,0.6229474321167571,0.00930518612990577,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05325166571545,101.6177837709431,5.475943185073472,1.7131103461527575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,6.581199531598172,0.3173823902561592,1.3747876757645228,1.0000001151110467,0.02071747762678488,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05325075173623,101.61778285696388,5.475943234325661,1.7131093783180562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,6.957696700555114,0.3173823902561592,2.0287220117710176,1.0000001325366732,0.031505325538188786,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05324985416894,101.6177819593966,5.475943282693451,1.7131084278623643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,7.334193869512055,0.3173823902561592,2.6034316157617337,1.0000001488126753,0.0417687248390466,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05324895321758,101.61778105844523,5.475943331243601,1.7131074738231833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,7.710691038468996,0.3173823902561592,3.1116837994064617,1.000000164079509,0.051560797841960854,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05324802740463,101.61778013263229,5.475943381133485,1.7131064934574614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,8.087188207425937,0.3173823902561592,3.5635617616062767,1.000000178459536,0.060923900351339544,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05324705236522,101.61777915759288,5.475943433676068,1.713105460964659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,8.461121405022567,0.3173823902561592,3.9653357374817446,1.000000191967882,0.06984660464307982,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05324600779599,101.61777811302365,5.475943489965451,1.713104354845063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,8.463685376382879,0.3173823902561592,3.9679464389163206,1.0000001920578792,0.06990659533059285,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05324600029472,101.61777810552238,5.475943490369677,1.7131043469017726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,8.840182545339818,0.3173823902561592,4.3322222813819975,1.0000002049742611,0.07855368719672222,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05324483948321,101.61777694471087,5.475943552923085,1.7131031176904177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,9.21667971429676,0.3173823902561592,4.625944748238266,1.0000002172983178,0.08622416767467586,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05324353126967,101.61777563649733,5.475943623419644,1.7131017323914532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.539560535000867,9.593176883253701,0.3173823902561592,4.6831168390227775,1.000000227222892,0.28103202914651665,false,0.19137648837996757,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.05324546742048,101.61777757264814,5.475943519085019,1.7131037826283668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.637030808343992,4.402506775493078,0.41100919825994175,-2.4318696664834443,-2.4318696664834443,-0.31599687414279526,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95844581303884,101.61660472627027,5.5681440336184265,1.7135607145756682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.637030808343992,4.7859972502128345,0.41100919825994175,-2.4801533155451985,-2.4801533155451985,-0.3228868772032139,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95844453652045,101.61660344975188,5.568144103566034,1.713559361497996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.637030808343992,5.169487724932592,0.41100919825994175,-1.9004492836089937,-1.9004492836089937,-0.21306849919573173,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95844337324905,101.61660228648049,5.568144167308204,1.7135581284593027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.637030808343992,5.211227245596297,0.41100919825994175,-1.8203274863763703,-1.8203274863763703,-0.1986412159914472,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95844325243904,101.61660216567047,5.568144173928062,1.7135580004037143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.637030808343992,5.552978199652349,0.41100919825994175,-1.1021777203984613,-1.1021777203984613,-0.08461361376610241,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95844229999082,101.61660121322225,5.568144226118049,1.7135569908323323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.637030808343992,5.936468674372106,0.41100919825994175,-0.22483802001066783,-0.22483802001066783,-0.004316221502418444,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95844129598392,101.61660020921535,5.568144281133226,1.7135559266100442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.637030808343992,6.319959149091864,0.41100919825994175,0.6192740624587058,0.6192740624587058,0.009369531308016196,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95844034215695,101.61659925538838,5.568144333398763,1.7135549155772312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.637030808343992,6.703449623811621,0.41100919825994175,1.3702295856859088,1.0000001679539048,0.02091502329708606,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95843941893135,101.61659833216278,5.568144383987481,1.713553936981116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,5.637030808343992,7.086940098531379,0.41100919825994175,2.0237078235028396,1.000000185295556,0.031831548900843484,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95843850640257,101.616597419634,5.56814443399006,1.7135529697233531,100.0,0.08,0.6,0.27,1.0
