c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,5.2471497149714965,4.081344835284672,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,4.436859540449759,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,4.792374245614846,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,5.147888950779933,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,5.50340365594502,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,5.858918361110107,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,6.214433066275194,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,6.569947771440281,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,6.8976253968201435,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,6.925462476605368,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,7.280977181770455,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,7.636491886935542,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,7.992006592100629,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,8.347521297265716,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,8.703036002430803,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.2471497149714965,9.05855070759589,5.283651680604347,0.036501965632850464,0.036501965632850464,0.006956532139477699,0.006956532139477699,0,3138147791
0.5,5.34461998831462,4.16163701662105,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,4.524146195881461,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,4.886655375141873,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,5.2491645544022845,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,5.611673733662696,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,5.974182912923107,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,6.336692092183519,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,6.69920127144393,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,7.061710450704341,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,7.424219629964753,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,7.786728809225164,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,8.149237988485575,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,8.511747167745987,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,8.874256347006398,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,8.987421969152342,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.34461998831462,9.23676552626681,5.377278488597149,0.03265850028252881,0.03265850028252881,0.006110537391607404,0.006110537391607404,0,82310997
0.5,5.442090261657744,4.241901239401187,5.4709052965899785,0.028815034932234695,0.028815034932234695,0.005294846933218119,0.005294846933218119,0,53064079
0.5,5.442090261657744,4.611406454550108,5.4709052965899785,0.028815034932234695,0.028815034932234695,0.005294846933218119,0.005294846933218119,0,53064079
0.5,5.442090261657744,4.980911669699029,5.4709052965899785,0.028815034932234695,0.028815034932234695,0.005294846933218119,0.005294846933218119,0,53064079
0.5,5.442090261657744,5.3504168848479505,5.4709052965899785,0.028815034932234695,0.028815034932234695,0.005294846933218119,0.005294846933218119,0,53064079
