gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,45.704844954204006,1.2829949164373033,-1.4508407741135212,-1.4508407741135212,-1.1455568482573901,true,0.0,1.2829949164373033,0.021428386660497387,0.021428386660497387,61.156607277673416,58.770291806900254,119.92689908457368,50.99490418287657,51.30061430787429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,49.583070314618006,1.290180709911155,-1.9471336914044572,-1.9471336914044572,-1.9541010115368695,true,0.0,1.290180709911155,0.021548402694113292,0.021548402694113292,61.16379307114727,58.597115725837504,119.76090879698478,51.07158394633624,50.8826951951987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,53.461295675032005,1.290180709911155,-1.6493326778827664,-1.6493326778827664,-1.5346095958756643,true,0.0,1.290180709911155,0.021548402694113292,0.021548402694113292,61.16379307114727,58.33172076612406,119.49551383727132,51.18501197830737,50.19932526620525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,57.339521035446005,1.290180709911155,-1.0390006726732548,-1.0390006726732548,-0.6993357351887841,true,0.0,1.290180709911155,0.021548402694113292,0.021548402694113292,61.16379307114727,57.941624804246786,119.10541787539405,51.35265394487405,49.19486063712364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,61.217746395860004,1.290180709911155,-0.24047584212952175,-0.24047584212952175,-0.04457068688330417,false,0.0,1.290180709911155,0.021548402694113292,0.021548402694113292,61.16379307114727,57.374845394936735,118.538638466084,51.59819098871067,47.73545083856019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,65.095971756274,1.290180709911155,0.6009394378726883,0.6009394378726883,0.0423454763758984,false,0.0,1.290180709911155,0.021548402694113292,0.021548402694113292,61.16379307114727,56.53182175713842,117.69561482828568,51.967775656198725,45.56473514703367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,68.974197116688,1.282319928689958,1.3690254654273506,1.0024879961655253,0.09664478755293392,false,0.0,1.282319928689958,0.02141711311743349,0.02141711311743349,61.15593228992607,55.26175148795791,116.41768377788398,52.53148001690783,42.26561414840231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,72.85242247710201,1.1788020909310006,2.0321211853614374,1.0026812215079757,0.14537467095577927,false,0.0,1.1788020909310006,0.01968817387898564,0.01968817387898564,61.05241445216711,53.397874252919536,114.45028870508665,53.344045823672694,37.101885782726484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,76.730647837516,0.995115132376938,2.612994448682462,1.0029450431818057,0.18951016679061441,false,0.0,0.995115132376938,0.016620262134395686,0.016620262134395686,60.86872749361305,50.80444815554085,111.6731756491539,54.506131073809236,29.830810248372618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,80.60887319793,0.703862830254991,3.1264872658962988,1.003299448641875,0.22963838262385372,false,0.0,0.703862830254991,0.011755810322723936,0.011755810322723936,60.577475191491104,47.31142658930647,107.88890178079757,56.14801355061424,20.01115306317176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,84.487098558344,0.32590382428774944,3.5821521234783487,1.0037689209696803,0.26608283433838104,false,0.0,0.32590382428774944,0.005443196283555941,0.005443196283555941,60.19951618552386,42.66880252238281,102.86831870790667,58.520948861290954,7.206743318189046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,88.36532391875801,-0.029205935547786055,3.988998390469867,1.004382803078102,0.29921545038372876,false,0.0,0.029205935547786055,-0.0004877931094515823,0.0004877931094515823,59.84440642568833,36.475848769180836,96.32025519486916,62.13065601270973,-9.163716627226858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,89.04421405699985,-0.07696474590711944,4.055802366718134,1.0045076009359255,0.3047019484636663,false,0.0,0.07696474590711944,-0.0012854535223758875,0.0012854535223758875,59.79664761532899,35.188045489364626,94.98469310469362,62.95398306906166,-12.47484748863542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,92.243549279172,-0.16274382336233373,4.3548244132930005,1.0051760974244923,0.3293889876269966,false,0.0,0.16274382336233373,-0.0027181226744838723,0.0027181226744838723,59.71086853787378,28.069010558259542,87.77987909613333,68.02341168923303,-30.33106066174248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,96.121774639586,-0.6460977407867361,4.685900602686978,1.0061902729275465,0.3568962206400439,false,0.0,0.6460977407867361,-0.010791026552542505,0.010791026552542505,59.22751462044938,16.401789785068466,75.62930440551784,78.31291730897924,-59.77240623821584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,59.87361236123611,100.0,0.12638763876349657,4.9857048234568335,1.0074742325976223,0.3818587486322087,false,0.0,0.12638763876349657,0.0021109071889793564,0.0021109071889793564,59.99999999999961,1.7212972202650684e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,46.91372075751316,2.700044709776222,-1.5326949759362574,-1.5326949759362574,-1.3171465991008564,true,0.0,2.700044709776222,0.045095737559411195,0.045095737559411195,62.573657071012335,56.97118436615369,119.54484143716603,52.34325155209786,52.22215131799064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,50.70559784626222,2.700044709776222,-1.993078318971293,-1.993078318971293,-2.109012931789918,true,0.0,2.700044709776222,0.045095737559411195,0.045095737559411195,62.573657071012335,56.76173329524327,119.33539036625561,52.43512161728868,51.662515899409044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,54.49747493501128,2.700044709776222,-1.7211379797146882,-1.7211379797146882,-1.7069988701633465,true,0.0,2.700044709776222,0.045095737559411195,0.045095737559411195,62.573657071012335,56.456955100918016,119.03061217193036,52.56938188356926,50.84817452786885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,58.289352023760344,2.700044709776222,-1.1515920095308214,-1.1515920095308214,-0.8692626765877409,true,0.0,2.700044709776222,0.045095737559411195,0.045095737559411195,62.573657071012335,56.022110777734795,118.59576784874713,52.762133258259745,49.686307540201135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,62.0812291125094,2.700044709776222,-0.4064875060790405,-0.4064875060790405,-0.12760522874770644,true,0.0,2.700044709776222,0.045095737559411195,0.045095737559411195,62.573657071012335,55.4055566447872,117.97921371579953,53.037865824183406,48.03892742048854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,65.87310620125847,2.700044709776222,0.3978624468200323,0.3978624468200323,0.029527068676758302,false,0.0,2.700044709776222,0.045095737559411195,0.045095737559411195,62.573657071012335,54.51222499592048,117.08588206693281,53.44252950602682,45.65202135659201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,69.66498329000753,2.6784998338317294,1.1529685251542074,1.002162271452588,0.08453687615261152,false,0.0,2.6784998338317294,0.04473589830644437,0.04473589830644437,62.55211219506784,53.19637712104438,115.74848931611223,54.041406989110975,42.05441278329729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,73.45686037875657,2.5586025481500627,1.8122543225852144,1.0022984693853842,0.13448879640112502,false,0.0,2.5586025481500627,0.042733392011045174,0.042733392011045174,62.432214909386175,51.30047316452871,113.73268807391489,54.89381809811044,36.55442566228358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,77.24873746750563,2.353702585718054,2.3904262800944056,1.002482761277092,0.17984356449344768,false,0.0,2.353702585718054,0.03931118389044968,0.03931118389044968,62.227314946954166,48.69342726271076,110.92074220966492,56.100701913200936,28.911744543255136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,81.0406145562547,2.026527934497402,2.903770800465522,1.0027282950806653,0.2213342989332246,false,0.0,2.026527934497402,0.03384676244805022,0.03384676244805022,61.900140295733515,45.22218048075585,107.12232077648937,57.784539997866645,18.69382415518921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,84.83249164500376,1.5902007346887075,3.3611924459234572,1.003051100111789,0.25926041925083854,false,0.0,1.5902007346887075,0.02655929168085821,0.02655929168085821,61.46381309592482,40.65833327891079,102.12214637483561,60.18656606601681,5.506892469973956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,87.29101765952525,1.28580157372199,3.631669267501198,1.0033105329907352,0.28209175209686815,false,0.0,1.28580157372199,0.021475263025126153,0.021475263025126153,61.1594139349581,36.950603092346476,98.11001702730458,62.3375836515624,-4.866000141013527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,88.62436873375282,1.1267119709189117,3.7706768790781715,1.0034702861742957,0.29393537527983665,false,0.0,1.1267119709189117,0.018818172588637348,0.018818172588637348,61.000324332155024,34.634107820991524,95.63443215314655,63.784897299824664,-11.193856800334467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,92.41624582250188,0.4790974649016704,4.139545533827825,1.0040085619586356,0.3256896280175716,false,0.0,0.4790974649016704,0.008001813253075937,0.008001813253075937,60.35270982613778,26.544399394408458,86.89710922054624,69.4530696906863,-33.048641463249204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,96.20812291125094,-0.06856736998896196,4.47388623143305,1.0046927313383156,0.35481187136776493,false,0.0,0.06856736998896196,-0.001145201822386692,0.001145201822386692,59.80504499124715,15.440951430808845,75.245996422056,79.4793714416375,-61.584852060547334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,61.34135255630825,100.0,0.12638763876349657,4.778590054216812,1.0055542619041347,0.38153871150641083,false,0.0,0.12638763876349657,0.0021109071889793564,0.0021109071889793564,59.99999999999961,1.4631015361476296e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,62.80909275138039,48.123464510615015,4.109908709641786,-1.6105315105707243,-1.6105315105707243,-1.496718709753551,true,0.0,4.109908709641786,0.06864307242471741,0.06864307242471741,63.9835210708779,55.15232726217067,119.13584833304857,53.70635452396297,53.1308137330875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,62.80909275138039,51.828931331285375,4.109908709641786,-2.037411202819548,-2.037411202819548,-2.268365820380002,true,0.0,4.109908709641786,0.06864307242471741,0.06864307242471741,63.9835210708779,54.90431105698739,118.8878321278653,53.81839329197528,52.44219504364991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,62.80909275138039,55.53439815195573,4.109908709641786,-1.7898240475396308,-1.7898240475396308,-1.884787579102374,true,0.0,4.109908709641786,0.06864307242471741,0.06864307242471741,63.9835210708779,54.5576041192935,118.5411251901714,53.975800354713485,51.47956086062446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,62.80909275138039,59.23986497262608,4.109908709641786,-1.2570519194147465,-1.2570519194147465,-1.04826992598373,true,0.0,4.109908709641786,0.06864307242471741,0.06864307242471741,63.9835210708779,54.075423544402206,118.0589446152801,54.19625025395718,50.14078319765471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.5,62.80909275138039,62.94533179329644,4.109908709641786,-0.562721251970447,-0.562721251970447,-0.24482873522773557,true,0.0,4.109908709641786,0.06864307242471741,0.06864307242471741,63.9835210708779,53.40620812478825,117.38972919566615,54.50521226114225,48.28270200951046,100.0,0.08,0.6,0.27,1.0
