gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.077774882751433,11.846336356193104,0.04999622355124167,7.997075224253081e-16,0.012739132745194264,0.0062716386544434,false,5.6572975902327677e-8,0.04999622355124167,0.00451320089823164,0.00451320089823164,11.127771106302674,92.10464893718428,103.23242004348695,10.779337636001431,3.6371542423599523,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.272691742858497,12.069222123691485,0.04231022688608199,1.001802807376606e-15,0.01218284673713806,0.006029262241103817,false,-2.6341171102217e-7,0.04231022688608199,0.00375333840853818,0.00375333840853818,11.315001969744579,91.9148200415827,103.22982201132729,10.960981767945892,3.6419034595066346,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.467608602965559,12.291892956067054,0.03462423022097205,2.0209528495129803e-16,0.012623454474238016,0.006431179303818221,false,7.094445599554217e-9,0.03462423022097205,0.003019306938328722,0.003019306938328722,11.50223283318653,91.72497708124364,103.22720991443016,11.142636561349732,3.6466568793165566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.662525463072623,12.514675976282176,0.026938233555664937,4.848552115355176e-16,0.012557478498215379,0.006506496682536956,false,5.1354465858825794e-8,0.026938233555664937,0.0023098113389728677,0.0023098113389728677,11.689463696628287,91.53511950116506,103.22458319779335,11.32430215216231,3.651413900053768,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,11.857442323179685,12.737461864031102,0.01925223689044131,5.594483210025203e-16,0.01247397910664269,0.006584895222728326,false,3.61327006676807e-8,0.01925223689044131,0.0016236416223426033,0.0016236416223426033,11.876694560070126,91.34524677199526,103.22194133206538,11.50597867740421,3.6561739439763263,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,12.052359183286748,12.960258290123068,0.011566240225434399,1.3010426069826053e-16,0.011121266531304453,0.006658379844762292,false,5.66012838529637e-8,0.011566240225434399,0.0009596660744622961,0.0009596660744622961,12.063925423512183,91.15535833023571,103.2192837537479,11.687666281712733,3.6609363895902858,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,12.247276043393812,13.183041294543195,0.0038802435602320884,-4.0072112295064244e-16,0.012336806268367046,0.006798300975565845,false,3.694867405249004e-8,0.0038802435602320884,0.0003168250267638161,0.0003168250267638161,12.251156286954044,90.96545360331382,103.21660989026786,11.869365114760651,3.66570059975575,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,12.345684702642657,13.295525122767925,-2.2438076080635123e-7,1.2760902273240342e-16,0.011986694995532926,0.006818525994727454,false,1.7491578521256985e-8,2.2438076080635123e-7,-1.8326379635729117e-8,1.8326379635729117e-8,12.345684478261894,90.86956907996421,103.2152535582261,11.961104635854438,3.6681064007952013,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,12.442192903500874,13.405835186496875,-0.0038057531049080495,6.852157730108388e-16,0.012242975733842674,0.006907053616358766,false,6.1922655237685605e-9,0.0038057531049080495,-0.0003058747870592185,0.0003058747870592185,12.438387150395966,90.7755320211114,103.21391917150737,12.05107532999254,3.6704659346871615,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,12.637109763607938,13.628631467153033,-0.01149174977028089,3.2526065174565133e-16,0.012176838973392112,0.007005887195644057,false,-1.2702643262860651e-9,0.01149174977028089,-0.000909365352145201,0.000909365352145201,12.625618013837657,90.58559297160251,103.21121098544016,12.232797089861423,3.6752317011509383,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,12.832026623715002,13.85149296118982,-0.019177746435367737,-2.0469737016526324e-16,-0.0014559528310731634,0.005964334206893913,false,-9.533574097992963e-9,0.019177746435367737,-0.0014945220266240054,0.0014945220266240054,12.812848877279635,90.3956358577554,103.20848473503503,12.414530559356425,3.679997217157527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,13.026943483822064,14.074231415577403,-0.02686374310065176,5.204170427930421e-18,0.012012072945173414,0.007265381726669014,false,1.8975054010136744e-7,0.02686374310065176,-0.0020621677781908995,0.0020621677781908995,13.000079740721413,90.20566006336936,103.20573980409078,12.596275910040156,3.684761772811962,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,13.221860343929128,14.297034482850616,-0.034549739765871834,1.960237527853792e-16,0.011925332095729747,0.007391712496249984,false,-8.03562934063961e-9,0.034549739765871834,-0.002613077045677274,0.002613077045677274,13.187310604163256,90.0156649256627,103.20297552982596,12.778033323614865,3.6895245984391423,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,13.41677720403619,14.51983994193839,-0.042235736431054605,-1.6653345369377348e-16,0.011839350042217218,0.0074815332931012415,false,8.303717719096221e-8,0.042235736431054605,-0.00314797926422664,0.00314797926422664,13.374541467605136,89.82564984370758,103.20019131131272,12.959802978716986,3.6942849891131724,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,1.0,13.611694064143254,14.742647419260383,-0.04992173309621961,-5.603156827405087e-16,0.011732242954690025,0.007525761758698479,false,-1.0681501604316678e-8,0.04992173309621961,-0.0036675620874940507,0.0036675620874940507,13.561772331047035,89.63561408479657,103.19738641584361,13.141585075031447,3.699042081345283,100.0,0.08,0.6,0.27,1.0,false
