gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,60.8563106310631,63.03443134699759,1.4942246795015208,2.723515857283587e-16,0.011325080026152765,0.01585356255633085,false,0.0,1.4942246795015208,0.024553323459914417,0.024553323459914417,62.350535310564624,57.09891432699913,119.44944963756376,52.19826085406842,51.65929927025328,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,63.84270663908496,66.44781939206237,1.3792605734745464,3.0531133177191805e-16,-0.007770199344607848,-0.011985281728925727,true,0.0,1.3792605734745464,0.021604042906134456,0.021604042906134456,65.2219672125595,52.46835811102484,117.69032532358435,55.418291208928686,50.86637715165105,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,68.15260413447585,1.311758585898545,1.088267930632325e-15,0.002810764036859415,0.01249263805832067,false,0.0,1.311758585898545,0.02007714736734972,0.02007714736734972,66.64766322899443,50.00307269321119,116.65073592220563,57.13437013671457,49.92374608270544,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,74.97773204387472,0.7633687617798586,-5.234528088760015e-16,-0.006574858466814113,0.016607471057559612,false,0.0,0.7633687617798586,0.0107051285122881,0.0107051285122881,72.07206542091946,39.03560519576064,111.1076706166801,64.86686744569336,39.77261757480739,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,72.80189466315052,76.68331243813198,0.5327412484807041,1.97758476261356e-16,0.0014326782880362612,0.0023080768081544635,false,0.0,0.5327412484807041,0.007317683845257904,0.007317683845257904,73.33463591163122,36.019573914198745,109.35420982582997,67.06155714392007,35.080000388632236,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,75.24105799433569,79.47137765581081,-1.8851276438899833e-5,-1.487815898127953e-16,0.0011614089444270627,0.002046227552235809,false,0.0,1.8851276438899833e-5,-1.3792275833442343e-6,1.3792275833442343e-6,75.24103914305924,30.8830718770822,106.12411102014144,70.89909957293224,24.73492750978945,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,75.78829067117238,80.09679547116536,-0.15573220730364312,-4.0419056990259605e-16,0.0003962180690049704,0.0024540431829043812,false,0.0,0.15573220730364312,-0.002054832031762382,0.002054832031762382,75.63255846386873,29.701124515627352,105.33368297949609,71.80282348865663,21.88856376894337,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,77.28148867518331,81.80271010725895,-0.6647595823066865,-1.0234868508263162e-15,0.0007166608762455597,0.0005471653907123679,false,0.0,0.6647595823066865,-0.008601795768980245,0.008601795768980245,76.61672909287662,26.433970192437663,103.0506992853143,74.3485775683574,13.04650361975208,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,80.26788468320517,85.2156533839236,-2.1811192638280943,-3.41740524767431e-16,0.0018071708012467342,0.0056520581617780785,false,0.0,2.1811192638280943,-0.02717300041525151,0.02717300041525151,78.08676541937707,19.810980602656947,97.89774602203403,79.76359884915219,-9.593535679232524,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,81.76108268721609,86.92183282244588,-3.3048847575607425,8.326672684688674e-16,5.476240095875218e-5,0.0010238788506193378,false,0.0,3.3048847575607425,-0.04042124503419136,0.04042124503419136,78.45619792965535,16.532179045404877,94.98837697506022,82.59557687805793,-23.26248175032366,100.0,0.08,0.6,0.27,1.0,false
