gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.5,52.239096278048855,40.86271764258909,0.09281189969863135,-2.496279856578464,-2.496279856578464,-3.092634842361094,true,0.0,0.09281189969863135,0.0017766750635315144,0.0017766750635315144,52.331908177747486,59.58957127556817,111.92147945331565,46.75769873072131,25.00934901646399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.5,52.239096278048855,44.42220441478484,0.11708673601669517,-2.514170758711045,-2.514170758711045,-3.092593122001477,true,0.0,0.11708673601669517,0.0022413622049180745,0.0022413622049180745,52.35618301406555,59.543857703851934,111.90004071791748,46.788350279556475,24.9770935049781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.5,52.239096278048855,47.981691186980576,0.13077521838317807,-1.9171147236982258,-1.9171147236982258,-2.023840817772157,true,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,59.4763747064296,111.84624620286164,46.82309266012016,24.87132950307751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.5,52.239096278048855,51.54117795917632,0.13077521838317807,-1.1085566476555022,-1.1085566476555022,-0.8014771098350959,true,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,59.357691239731366,111.7275627361634,46.87283085204294,24.62215220621311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.5,52.239096278048855,55.10066473137207,0.13077521838317807,-0.22817037393104342,-0.22817037393104342,-0.04164413757858509,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,59.163575992115916,111.53344748854795,46.95440935044106,24.214605021869673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.5,52.239096278048855,58.66015150356782,0.13077521838317807,0.6149720264460484,0.6149720264460484,0.037796680942050735,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,58.8525027645451,111.22237426097713,47.085734182898335,23.56150321982957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.5,52.239096278048855,62.21963827576356,0.13077521838317807,1.3645734033063381,1.002373330323502,0.0842593335030508,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,58.366352952935145,110.73622444936717,47.29244811879742,22.54082612555397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.5,52.239096278048855,65.7791250479593,0.13077521838317807,2.0173602757209546,1.002557246480325,0.1262313402611112,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.632049609153725,110.00192110558575,47.60814263067699,20.999147849950717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.5,52.239096278048855,69.33861182015505,0.12438463190997595,2.5913343748581266,1.0028103142347704,0.16429382193709838,false,0.0,0.12438463190997595,0.0023810640070786033,0.0023810640070786033,52.36348090995883,56.56116414992594,108.92464505988477,48.07312512349281,18.734880781309116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.5,52.239096278048855,72.89809859235079,0.06905177688381059,3.0991384237380117,1.003152823345897,0.19883206084117724,false,0.0,0.06905177688381059,0.001321840954450556,0.001321840954450556,52.308148054932666,55.050667526886606,107.35881558181927,48.722732056472886,15.429922055229351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.5,52.239096278048855,76.45758536454655,-0.012994837121020453,3.5508510358403096,1.0036095738375033,0.2301696802083872,false,0.0,0.012994837121020453,-0.00024875692817988033,0.00024875692817988033,52.226101440927835,52.98322615388602,105.20932759481386,49.64018175466625,10.904129141507157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.5,52.239096278048855,80.01707213674229,-0.10436970761329434,3.955296591364498,1.0042105794166096,0.25862724634415724,false,0.0,0.10436970761329434,-0.001997923299778657,0.001997923299778657,52.13472657043556,50.19911516630281,102.33384173673838,50.94573377256385,4.875855854396627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,4.5,52.239096278048855,83.0127305659388,-0.14825895269657963,4.26447263960567,1.0048543832543575,0.2805549629673171,false,0.0,0.14825895269657963,-0.0028380841794707467,0.0028380841794707467,52.090837325352275,47.13099654937902,99.22183387473129,52.49936963583798,-1.6242532363866413,100.0,0.08,0.6,0.27,1.0
