gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,41.50561108742453,69.30994773974783,0.0672029018043645,4.62527539138676,1.002887470180423,0.2536117035888384,false,0.013161284751532776,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,65.7224263900942,107.2952403793231,38.74618654308957,12.48603754077462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,41.50561108742453,72.14123039085246,0.055723928699578096,4.606675090086423,1.003175526020244,1.9523522578519013,false,1.7119308754143105,0.055723928699578096,0.001342563745952447,0.001342563745952447,41.56133501612411,64.61010446416945,106.17143948029357,39.1454945129931,10.560541521604506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,33.06510992995211,0.7090118856808942,-2.5791977366127354,-2.5791977366127354,-2.669215145098834,true,0.0,0.7090118856808942,0.017082314104169695,0.017082314104169695,42.21462297310543,67.9863282122608,110.20095118536622,38.30694973049487,17.65317059473106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,35.94539253369929,0.6876611682122444,-2.559203728550374,-2.559203728550374,-2.60243791698278,true,0.0,0.6876611682122444,0.01656790853563878,0.01656790853563878,42.19327225563678,67.92621031014076,110.11948256577753,38.31590130332616,17.505717691768673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,38.82567513744648,0.6865845535180597,-1.9405086689720363,-1.9405086689720363,-1.6881692491930829,true,0.0,0.6865845535180597,0.0165419695200219,0.0165419695200219,42.19219564094259,67.88344180735483,110.07563744829741,38.33018515178737,17.429545301038154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,41.70595774119367,0.6970164466392461,-1.1187106506480426,-1.1187106506480426,-0.6661223524198508,true,0.0,0.6970164466392461,0.016793306456110213,0.016793306456110213,42.20262753406378,67.85750854067402,110.0601360747378,38.34506210805112,17.40587096873114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,44.586240344940855,0.7129936456979777,-0.23434584004727516,-0.23434584004727516,-0.03581325473970277,false,0.0,0.7129936456979777,0.01717824715786445,0.01717824715786445,42.21860473312251,67.83401753803233,110.05262227115483,38.362197884846,17.397680039958097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,47.46652294868804,0.7225829736417708,0.6075025775306794,0.6075025775306794,0.03054563805397907,false,0.0,0.7225829736417708,0.01740928406329863,0.01740928406329863,42.228194061066304,67.79164377421148,110.01983783527778,38.38234530420828,17.34381965810281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,50.34680555243523,0.7225829736417708,1.355302688482924,1.0021502277255616,0.06847769053123355,false,0.0,0.7225829736417708,0.01740928406329863,0.01740928406329863,42.228194061066304,67.71266564667353,109.94085970773983,38.40991799893433,17.20711261518739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,53.22708815618242,0.7225829736417708,2.0071557968452125,1.002305847862682,0.10280881562865402,false,0.0,0.7225829736417708,0.01740928406329863,0.01740928406329863,42.228194061066304,67.58351976904022,109.81171383010653,38.455090616652235,16.983567798586318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,56.1073707599296,0.7225829736417708,2.580509257845279,1.002520040467936,0.13398504080998871,false,0.0,0.7225829736417708,0.01740928406329863,0.01740928406329863,42.228194061066304,67.38765031651705,109.61584437758336,38.52380493061462,16.64452793417528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,58.987653363676785,0.7225829736417708,3.0878959399845165,1.0028100368145865,0.1623139587169325,false,0.0,0.7225829736417708,0.01740928406329863,0.01740928406329863,42.228194061066304,67.10338134583678,109.33157540690308,38.62396924575923,16.152473088286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,61.867935967423975,0.7225829736417708,3.539385755362874,1.003196904227043,0.18805803515189598,false,0.0,0.7225829736417708,0.01740928406329863,0.01740928406329863,42.228194061066304,66.70298741127239,108.9311814723387,38.765937806145494,15.459411952223178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,64.74821857117117,0.7225829736417708,3.9437480860614915,1.0037061088079742,0.21147502829988152,false,0.0,0.7225829736417708,0.01740928406329863,0.01740928406329863,42.228194061066304,66.1517023580765,108.37989641914281,38.963124579631604,14.505166115112589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,66.85087470129395,0.7225829736417708,4.213419068729568,1.0041724034087456,0.22723281664124598,false,0.0,0.7225829736417708,0.01740928406329863,0.01740928406329863,42.228194061066304,65.6295754670333,107.85776952809961,39.15174052441796,13.601391544528617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,67.62850117491834,0.7225829736417708,4.308262829402282,1.004368218982619,0.23279297852766553,false,0.0,0.7225829736417708,0.01740928406329863,0.01740928406329863,42.228194061066304,65.4064376340175,107.6346316950838,39.23290617158778,13.215151527639279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,70.50878377866553,0.7196900501850365,4.606812577540848,1.0024399000401973,0.32754447723142377,false,0.07708018196350253,0.7196900501850365,0.01733958448820646,0.01733958448820646,42.22530113760957,64.5753899112646,106.80069104887417,39.53654299697968,11.77105408212038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.1878951053,73.38906638241272,0.7017308368283963,4.588779614248406,1.0026645375670635,2.055962860409209,false,1.8052497442118138,0.7017308368283963,0.016906890862305804,0.016906890862305804,42.20734192425293,63.31099953926664,105.51834146351956,40.000005059637054,9.548516450457845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,33.62751484741413,1.3581299544188496,-2.6135337570628674,-2.6135337570628674,-2.7859835149396397,true,0.0,1.3581299544188496,0.032721598811259016,0.032721598811259016,42.86374104184338,67.24939070855329,110.11313175039668,38.927002039145044,17.700024353717247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,36.55670919938298,1.3414871383658564,-2.5777450228806122,-2.5777450228806122,-2.6892561648564905,true,0.0,1.3414871383658564,0.03232062131407344,0.03232062131407344,42.84709822579039,67.19039631766553,110.03749454345592,38.9386348749237,17.562528291407542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,39.48590355135183,1.3435957826946492,-1.9500662952643841,-1.9500662952643841,-1.7380741940951645,true,0.0,1.3435957826946492,0.03237142515176063,0.03237142515176063,42.84920687011918,67.1508983198949,110.0001051900141,38.95378717693178,17.497753998422837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,42.41509790332068,1.3559932450875323,-1.122794277914105,-1.122794277914105,-0.6848471606677716,true,0.0,1.3559932450875323,0.03267011879987413,0.03267011879987413,42.861604332512066,67.1264120256278,109.98801635813987,38.96934025334844,17.480393422777006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,45.344292255289524,1.3729450189659573,-0.2367967350073068,-0.2367967350073068,-0.037479317821567826,false,0.0,1.3729450189659573,0.03307854005748961,0.03307854005748961,42.87855610639049,67.09988589347242,109.97844199986291,38.98814651915504,17.46881962306148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,48.27348660725837,1.3779630454803211,0.6045030765991247,0.6045030765991247,0.03056902926366467,false,0.0,1.3779630454803211,0.03319944001252928,0.03319944001252928,42.883574132904855,67.04873621989533,109.93231035280019,39.00907203285438,17.389586624190724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,51.20268095922722,1.3779630454803211,1.3515487978105027,1.0023095119726784,0.06865921346399231,false,0.0,1.3779630454803211,0.03319944001252928,0.03319944001252928,42.883574132904855,66.95645806671354,109.84003219961839,39.04184410194833,17.228025126283764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,54.13187531119607,1.3779630454803211,2.0030121318978913,1.002483799642036,0.10311377434795498,false,0.0,1.3779630454803211,0.03319944001252928,0.03319944001252928,42.883574132904855,66.80787079433648,109.69144492724133,39.09472991385031,16.967877068835623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,57.061069663164915,1.3779630454803211,2.576111124042423,1.002723753161499,0.13437372246589102,false,0.0,1.3779630454803211,0.03319944001252928,0.03319944001252928,42.883574132904855,66.58408373088427,109.46765786378913,39.17465210250957,16.57606847777824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,59.99026401513377,1.3779630454803211,3.0833336656126686,1.003048665047435,0.16274918822526313,false,0.0,1.3779630454803211,0.03319944001252928,0.03319944001252928,42.883574132904855,66.26043387870185,109.1440080116067,39.290818537967276,16.00941913432048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,62.919458367102614,1.3779630454803211,3.5347468668363575,1.0034821450415683,0.18850657403632717,false,0.0,1.3779630454803211,0.03319944001252928,0.03319944001252928,42.883574132904855,65.80541830925392,108.68899244215878,39.455305610387626,15.212773401433232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,65.84865271907147,1.3779630454803211,3.939098616234933,1.0040527769944672,0.2119060748810652,false,0.0,1.3779630454803211,0.03319944001252928,0.03319944001252928,42.883574132904855,65.17955079075935,108.0631249236642,39.683818289724464,14.116998396269365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,67.9017162790585,1.3779630454803211,4.198408996758578,1.0045526057545389,0.22702613533698232,false,0.0,1.3779630454803211,0.03319944001252928,0.03319944001252928,42.883574132904855,64.61321233579964,107.4967864687045,39.89288939850265,13.125447460856288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,68.77784707104031,1.3779630454803211,4.303649388437381,1.0047948238927171,0.23317769053775936,false,0.0,1.3779630454803211,0.03319944001252928,0.03319944001252928,42.883574132904855,64.33390526773789,107.21747940064274,39.996812434529005,12.636433899833266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,71.70704142300916,1.3667194942565715,4.589194476526975,1.0026423996984102,0.3907137717491213,false,0.14065204243101448,1.3667194942565715,0.03292854769389634,0.03292854769389634,42.872330581681105,63.3810935761174,106.2534241577985,40.34912843656764,10.946401667478579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,42.870179123175475,74.636235774978,1.3483200679544254,4.571746943368048,1.0028971186213766,2.1483746740363534,false,1.8981686536123235,1.3483200679544254,0.032485247961159223,0.032485247961159223,42.85393115537896,61.94738418825297,104.80131534363193,40.890642464615695,8.401829628362712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,34.189670227391105,2.0083848073609403,-2.646698126130021,-2.646698126130021,-2.9034717997665855,true,0.0,2.0083848073609403,0.04838827220566921,0.04838827220566921,43.513995894785474,66.50972762265695,110.02372351744242,39.54964847911829,17.74549939622492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,37.16783795753841,1.9961069382583787,-2.5957012275058564,-2.5957012275058564,-2.776445486004188,true,0.0,1.9961069382583787,0.048092459934005495,0.048092459934005495,43.50171802568291,66.45265354746093,109.95437157314385,39.56342745021711,17.618892513703123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,40.14600568768571,2.001112417484464,-1.959339215659949,-1.959339215659949,-1.7883239312550967,true,0.0,2.001112417484464,0.04821305758562282,0.04821305758562282,43.506723504909,66.41625010790708,109.92297361281607,39.57928181433084,17.56487537712268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,43.12417341783301,2.015224977534217,-1.1267595997589372,-1.1267595997589372,-0.7036797661912324,true,0.0,2.015224977534217,0.04855307330108903,0.04855307330108903,43.52083606495875,66.3923388089306,109.91317487388935,39.59565003457782,17.551915048336863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,46.10234114798032,2.032825256932121,-0.23916472391799992,-0.23916472391799992,-0.03911286730704361,false,0.0,2.032825256932121,0.04897711908518391,0.04897711908518391,43.538436344356654,66.36133387773918,109.89977022209584,39.61649442612124,17.53364515810103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,49.080508878127624,2.0333431173186653,0.601621469986566,0.601621469986566,0.03059117838872071,false,0.0,2.0333431173186653,0.04898959596175497,0.04898959596175497,43.5389542047432,66.30028650824282,109.83924071298603,39.63879750271771,17.426600188501283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,52.05867660827492,2.0333431173186653,1.3479508345924196,1.0024784986166024,0.06883381724092948,false,0.0,2.0333431173186653,0.04898959596175497,0.04898959596175497,43.5389542047432,66.1933159284452,109.7322701331884,39.67743868954635,17.237141105179443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,55.03684433842223,2.0333431173186653,1.9990471854364018,1.0026733432971882,0.10340581249656815,false,0.0,2.0333431173186653,0.04898959596175497,0.04898959596175497,43.5389542047432,66.02317789580943,109.56213210055262,39.739053421107705,16.935804085577043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,58.01501206856953,2.0333431173186653,2.5719080294835934,1.0029416380156913,0.13474338956989107,false,0.0,2.0333431173186653,0.04898959596175497,0.04898959596175497,43.5389542047432,65.76837968591133,109.30733389065452,39.83168617788935,16.48452266436131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,60.99317979871683,2.0333431173186653,3.0789780624108123,1.003304996539732,0.16315924023298858,false,0.0,2.0333431173186653,0.04898959596175497,0.04898959596175497,43.5389542047432,65.40092954098263,108.93988374572584,39.966036962520086,15.833719726241501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,63.971347528864136,2.0333431173186653,3.530322785174296,1.0037898226706452,0.18892372864228604,false,0.0,2.0333431173186653,0.04898959596175497,0.04898959596175497,43.5389542047432,64.88511385469738,108.42406805944057,40.156171027335134,14.920141738055204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,66.94951525901143,2.0333431173186653,3.9346697787880642,1.0044281120782534,0.21229950474529263,false,0.0,2.0333431173186653,0.04898959596175497,0.04898959596175497,43.5389542047432,64.17618400468042,107.71513820942363,40.42045986154073,13.664532954987795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,69.92768298915874,2.03175710441198,4.299261020079815,1.0052583589195152,0.23351854003242928,false,0.0,2.03175710441198,0.0489513839498093,0.0489513839498093,43.537368191836514,63.218715444487756,106.75608363632426,40.78209569784435,11.965583997711327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,72.90585071930604,2.010265203927773,4.572161400585106,1.0028601265356203,0.4541808767879225,false,0.20455489407047622,2.010265203927773,0.04843357684081533,0.04843357684081533,43.515876291352306,62.13036769342283,105.64624398477514,41.19017832533966,9.996161069788712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,74.50433866998752,2.0001869024112438,4.563298185408468,1.003005355355903,1.4133505739497239,false,1.1636476644793632,2.0001869024112438,0.048190759032512236,0.048190759032512236,43.50579798983578,61.312932917014855,104.81873090685063,41.505747697420716,8.529602570514516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,43.55246314105095,75.88401844945335,1.9961983420073608,4.555281211300643,1.0031483913638355,2.2411192010151,false,1.9914555321588594,1.9961983420073608,0.04809466213622798,0.04809466213622798,43.501809429431894,60.507838653024756,104.00964808245665,41.82478282682447,7.096949551770981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,44.23474715892642,34.751169310319746,2.659667804229194,-2.6788171260346676,-2.6788171260346676,-3.0216815338259,true,0.0,2.659667804229194,0.06407971680327883,0.06407971680327883,44.16527889165373,65.76458101384462,109.92985990549835,40.17587116878033,17.78438166858509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,44.23474715892642,37.77830815944689,2.651433191575599,-2.613302456606915,-2.613302456606915,-2.8644799802168013,true,0.0,2.651433191575599,0.0638813192267138,0.0638813192267138,44.15704427900013,65.70995179778787,109.866996076788,40.19136397261466,17.669186649225832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,44.23474715892642,40.80544700857403,2.6590579398083136,-1.9686185816256219,-1.9686185816256219,-1.8392044280110873,true,0.0,2.6590579398083136,0.06406502326173343,0.06406502326173343,44.16466902723285,65.67625710567997,109.84092613291281,40.20784472792179,17.624908747675505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,44.23474715892642,43.83258585770116,2.6746460914027708,-1.1309284947165992,-1.1309284947165992,-0.722954331611474,true,0.0,2.6746460914027708,0.06444059059313889,0.06444059059313889,44.180257178827304,65.65186696167088,109.83212414049818,40.22525970845428,17.61406205685492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,44.23474715892642,46.8597247068283,2.688723189156164,-0.24179538736149464,-0.24179538736149464,-0.04079397699869444,false,0.0,2.688723189156164,0.06477975191096029,0.06477975191096029,44.1943342765807,65.6148064417433,109.80914071832399,40.246498595181095,17.577320494552428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,44.23474715892642,49.88686355595544,2.688723189156164,0.5984957264904753,0.5984957264904753,0.03160782145399279,false,0.0,2.688723189156164,0.06477975191096029,0.06477975191096029,44.1943342765807,65.54273408120551,109.7370683577862,40.27293141501622,17.44817167139352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,44.23474715892642,52.914002405082584,2.688723189156164,1.3441365072272224,1.0021075852765167,0.07132608006475397,false,0.0,2.688723189156164,0.06477975191096029,0.06477975191096029,44.1943342765807,65.4193670665085,109.61370134308919,40.31825742135385,17.227106277588454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,44.23474715892642,55.941141254209725,2.688723189156164,1.9948754325622486,1.0022568061515185,0.1073131841254988,false,0.0,2.688723189156164,0.06477975191096029,0.06477975191096029,44.1943342765807,65.22511420084642,109.41944847742712,40.389834614911116,16.879018205985076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.5,44.23474715892642,58.96828010333686,2.688723189156164,2.567495105837971,1.002462296111063,0.1400048909408437,false,0.0,2.688723189156164,0.06477975191096029,0.06477975191096029,44.1943342765807,64.93558039293377,109.12991466951448,40.49699334084279,16.36019309358947,100.0,0.08,0.6,0.27,1.0
