gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,52.074729709239904,2.37644620279211,-0.7804842221266386,-0.7804842221266386,-0.3609642358610294,true,0.0,2.37644620279211,0.0342610270460631,0.0342610270460631,71.73940486707959,54.828729304419454,126.56813417149904,56.68046332252409,94.01123382766328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,53.78634650533848,2.37644620279211,-1.2031614399807418,-1.2031614399807418,-0.8162766385404593,true,0.0,2.37644620279211,0.0342610270460631,0.0342610270460631,71.73940486707959,54.636466510074406,126.375871377154,56.766694532203644,93.33091271821472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,55.49796330143705,2.37644620279211,-1.4684828879943617,-1.4684828879943617,-1.1983263728055815,true,0.0,2.37644620279211,0.0342610270460631,0.0342610270460631,71.73940486707959,54.36321861612582,126.1026234832054,56.88970053555942,92.36402616588491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,57.20958009753563,2.37644620279211,-1.5736056278286128,-1.5736056278286128,-1.3894822160679046,true,0.0,2.37644620279211,0.0342610270460631,0.0342610270460631,71.73940486707959,54.056325942900884,125.79573080998047,57.028489285892256,91.27808770004049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,58.9211968936342,2.37644620279211,-1.5567824686013232,-1.5567824686013232,-1.3998709578735178,true,0.0,2.37644620279211,0.0342610270460631,0.0342610270460631,71.73940486707959,53.70838485509361,125.4477897221732,57.18666309383327,90.04689958750865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,60.63281368973278,2.37644620279211,-1.4583376727786617,-1.4583376727786617,-1.2780247627828065,true,0.0,2.37644620279211,0.0342610270460631,0.0342610270460631,71.73940486707959,53.313360014955,125.05276488203458,57.367308059724365,88.64910581041138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,62.34443048583135,2.37644620279211,-1.309091556542918,-1.309091556542918,-1.0773225213095725,true,0.0,2.37644620279211,0.0342610270460631,0.0342610270460631,71.73940486707959,52.865445380959486,124.60485024803907,57.57352520730513,87.06416171461721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,64.05604728192992,2.37644620279211,-1.1168656977887985,-1.1168656977887985,-0.8241573900766637,true,0.0,2.37644620279211,0.0342610270460631,0.0342610270460631,71.73940486707959,52.35804254639638,124.09744741347598,57.808928678487284,85.26871886503604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,65.7676640780285,2.37644620279211,-0.8794343260548297,-0.8794343260548297,-0.5403482927017461,true,0.0,2.37644620279211,0.0342610270460631,0.0342610270460631,71.73940486707959,51.783337471356475,123.52274233843606,58.077891980833016,83.23512731348927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,67.47928087412708,2.374338271653116,-0.5995696914597719,-0.5995696914597719,-0.26729404193207695,true,0.0,2.374338271653116,0.034230637178335625,0.034230637178335625,71.73729693594059,51.13176670917256,122.86906364511316,58.385157994808054,80.91605248542153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,69.19089767022565,2.3455459085937207,-0.29075482865940633,-0.29075482865940633,-0.06723625584885215,true,0.0,2.3455459085937207,0.033815540077320246,0.033815540077320246,71.7085045728812,50.3905153550624,122.0990199279436,58.72979538672774,78.11188342755678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,70.90251446632422,2.286167876580379,0.03433498905578116,0.03433498905578116,0.004407386292321704,false,0.0,2.286167876580379,0.03295949193351588,0.03295949193351588,71.64912654086785,49.546614290851196,121.19574083171905,59.118518562754666,74.76221451262433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,72.6141312624228,2.2060760879422503,0.3657983374434541,0.3657983374434541,0.03022094916711633,false,0.0,2.2060760879422503,0.031804815285050414,0.031804815285050414,71.56903475222973,48.58547663446803,120.15451138669775,59.56416777552066,70.88929697270265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,74.32574805852138,2.102006360905122,0.6935234027576694,0.6935234027576694,0.056198698854646754,false,0.0,2.102006360905122,0.030304450695056214,0.030304450695056214,71.4649650251926,47.492282772353576,118.95724779754617,60.07617555747349,66.43499058011624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,76.03736485461995,1.9682958466829916,1.0095809414663413,1.0025265902761509,0.08167784584346749,false,0.0,1.9682958466829916,0.028376757344066368,0.028376757344066368,71.33125451097047,46.25062352378391,117.58187803475437,60.66517706911151,61.32768537598656,100.0,0.08,0.6,0.27,1.0
