gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,69.36295866428748,70.72419792024299,2.2934161075797874,6.938893903907228e-16,-0.00022363696664289695,0.0006890202293719254,false,0.0,2.2934161075797874,0.03306398907635677,0.03306398907635677,71.65637477186726,49.639747550293514,121.29612232216078,59.075569276278216,75.13549219887055,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,70.94845800369511,72.5359731419473,2.131937971465817,1.2576745200831851e-15,7.058735141609977e-5,0.004714105009377202,false,0.0,2.131937971465817,0.03004910933166133,0.03004910933166133,73.08039597516093,46.522339506926734,119.60273548208767,61.10261247837917,72.8195536011598,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,72.53395734310273,74.34709464004884,1.9380894046038009,-7.919012667834124e-16,0.00012083716398227312,0.0043060304387114254,false,0.0,1.9380894046038009,0.026719752728176414,0.026719752728176414,74.47204674770653,43.26482357703649,117.73687032474302,63.2529525732228,69.48018961586553,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,74.11945668251036,76.15914674748353,1.6890762484838717,4.649058915617843e-16,-0.00012520275038911677,0.0011337125482492939,false,0.0,1.6890762484838717,0.022788567591894338,0.022788567591894338,75.80853293099423,39.86757933186191,115.67611226285615,65.53516663728378,64.80017197030791,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,79.71294817194122,82.5493427199963,-3.79154544573046e-5,-4.21156144084794e-16,-5.2400232811090345e-5,0.0015083890663529,false,0.0,3.79154544573046e-5,-1.4663590191387778e-5,1.4663590191387778e-5,79.71291025648675,26.99372438379077,106.70663464027751,74.7028622214633,33.05863347118061,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,80.46145404014085,83.4044610154241,-0.3798556106399502,-5.878369213973238e-16,-4.875006011034631e-6,0.0018841671900270479,false,0.0,0.3798556106399502,-0.004720963785348034,0.004720963785348034,80.0815984295009,25.20934255361965,105.29094098312055,76.05744395649288,26.563080196941602,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,83.6324527189561,87.02776253150991,-2.619246468804647,6.938893903907228e-17,8.762727499453393e-5,0.001233664589860503,false,0.0,2.619246468804647,-0.031318541829767114,0.031318541829767114,81.01320625015146,17.673696115257552,98.68690236540901,82.09114310851811,-6.915847150872779,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,88.38895073717899,92.46231661921665,-9.537912557867216,-6.106226635438361e-16,0.00020550910948746032,0.0006582999702156819,false,0.0,9.537912557867216,-0.10790842609081103,0.10790842609081103,78.85103817931177,7.39485766621015,86.24589584552191,91.42584398513833,-65.03441762812021,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,91.55994941599423,96.08604116081611,-18.880816967938586,6.505755135999269e-16,6.505755135999269e-16,0.006553517874465064,false,0.0,18.880816967938586,-0.2062126190366852,0.2062126190366852,72.67913244805564,2.3224854956025403,75.00161794365818,96.90341947376761,-91.4992249379092,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,10.5,94.73094809480948,99.70850944671335,-33.601261396309766,6.314393452555578e-16,6.314393452555578e-16,0.006370741267013919,false,0.0,33.601261396309766,-0.3547020490355554,0.3547020490355554,61.12968669849971,0.015431839993169535,61.14511853849288,99.97476194279768,-99.96029916231065,100.0,0.08,0.6,0.27,1.0,false
