gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,42.10159165411633,0.26942292915656196,-2.328921780452327,-2.328921780452327,-2.7757263787446247,true,0.0,0.26942292915656196,0.004986045882474549,0.004986045882474549,54.30481199437887,58.88853130020379,113.19334329458266,47.975269935310635,28.872500301256455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,45.76898291680918,0.29974444726895655,-2.4232935477153807,-2.4232935477153807,-2.9366632084575537,true,0.0,0.29974444726895655,0.0055471877311211015,0.0055471877311211015,54.33513351249127,58.829681571823066,113.16481508431434,48.014158351258246,28.82919867490572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,49.436374179502025,0.3033519953164685,-1.8699114126075291,-1.8699114126075291,-1.9592946250185619,true,0.0,0.3033519953164685,0.005613950423310799,0.005613950423310799,54.33874106053878,58.73100439419272,113.0697454547315,48.05771945625701,28.623270050568863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,53.10376544219487,0.3033519953164685,-1.0880673053205874,-1.0880673053205874,-0.781839251902181,true,0.0,0.3033519953164685,0.005613950423310799,0.005613950423310799,54.33874106053878,58.567254270872894,112.90599533141167,48.127418655704595,28.26465067142092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,56.77115670488772,0.3033519953164685,-0.2157011970428441,-0.2157011970428441,-0.03757742356638466,false,0.0,0.3033519953164685,0.005613950423310799,0.005613950423310799,54.33874106053878,58.3080706465564,112.64681170709518,48.23815271561405,27.69702807332277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,60.43854796758057,0.3033519953164685,0.6300515615169812,0.6300515615169812,0.04039879634384851,false,0.0,0.3033519953164685,0.005613950423310799,0.005613950423310799,54.33874106053878,57.89971640021469,112.23845746075347,48.41365632589834,26.80271579235147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,64.1059392302734,0.3033519953164685,1.3832725622268984,1.0022556790619992,0.08914745566705748,false,0.0,0.3033519953164685,0.005613950423310799,0.005613950423310799,54.33874106053878,57.26616715764084,111.60490821817962,48.68848684890312,25.4152173805932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,67.77333049296627,0.3033519953164685,2.0379224144417836,1.0024269469824547,0.1331484035161362,false,0.0,0.3033519953164685,0.005613950423310799,0.005613950423310799,54.33874106053878,56.312283044184426,110.6510241047232,49.108213412567316,23.326172672647026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,71.44072175565911,0.2605350556733228,2.6131191562218707,1.002662469313493,0.17307029951590894,false,0.0,0.2605350556733228,0.0048215634268654805,0.0048215634268654805,54.295924120895634,54.92926049618874,109.22518461708438,49.71007768148279,20.184599381216394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,75.10811301835196,0.17339022299681517,3.1217265624690977,1.0029810518317623,0.20932365978419937,false,0.0,0.17339022299681517,0.003208827140811886,0.003208827140811886,54.20877928821913,53.00072840934897,107.2095076975681,50.56340659742511,15.744301168440543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,78.7755042810448,0.05108586479501298,3.573836423581229,1.0034056587548952,0.24224232461024084,false,0.0,0.05108586479501298,0.0009454149526590959,0.0009454149526590959,54.086474930017324,50.37909723860398,104.4655721686213,51.774449521718566,9.726049485015054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,82.44289554373765,-0.07656222990603112,3.9783813622971453,1.0039640656790452,0.2721643678351646,false,0.0,0.07656222990603112,-0.0014168905088037442,0.0014168905088037442,53.95882683531628,46.853400823703396,100.81222765901967,53.5240893771566,1.764133281561775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,85.20179155788374,-0.11660155403263417,4.25591176076155,1.0044922461954966,0.29288242159119215,false,0.0,0.11660155403263417,-0.002157873868399331,0.002157873868399331,53.91878751118968,43.415554405609306,97.33434191679899,55.395440549933795,-5.7846960599144515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,86.1102868064305,-0.10411851516774107,4.342794072733795,1.0046895667321158,0.29939006551640296,false,0.0,0.10411851516774107,-0.0019268578790478763,0.0019268578790478763,53.93127055005457,42.09961216819123,96.0308827182458,56.16034032331941,-8.61564303844482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,89.77767806912334,0.20136022487038474,4.640302216061158,1.0056236427708942,0.32189694688139575,false,0.0,0.20136022487038474,0.0037264509121482776,0.0037264509121482776,54.236749290092696,35.53393371056982,89.77068300066252,60.416995256338225,-22.352688763700378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,54.03538906522231,93.44506933181619,0.9890739631066268,4.713712416551969,1.002748794083909,2.056933861200986,false,1.7283304667765336,0.9890739631066268,0.01830418879584239,0.01830418879584239,55.02446302832894,27.25933289396119,82.28379592229012,66.87156615902207,-39.39075611008014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,55.08558092651371,42.966790120272115,1.2846583130411986,-2.3752370008834323,-2.3752370008834323,-2.9462610892224155,true,0.0,1.2846583130411986,0.02377438814201149,0.02377438814201149,55.32004737826351,57.669012292144714,112.98905967040822,48.960534355833566,29.071337161823973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,55.08558092651371,46.70953835448316,1.3121325023561994,-2.448393717685333,-2.448393717685333,-3.0664034608872086,true,0.0,1.3121325023561994,0.024282836212623855,0.024282836212623855,55.34752156757851,57.598665826926556,112.94618739450507,49.003443891609585,28.993211237083404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.0,55.08558092651371,50.4522865886942,1.3121325023561994,-1.8829026217964904,-1.8829026217964904,-2.034567160582187,true,0.0,1.3121325023561994,0.024282836212623855,0.024282836212623855,55.34752156757851,57.47806882222989,112.82559038980841,49.05582268734849,28.723132153166087,100.0,0.08,0.6,0.27,1.0
