gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,45.0234209420083,1.0762141777868024,-1.6177537566721012,-1.6177537566721012,-1.4132999118247216,true,0.0,1.0762141777868024,0.018317408860237604,0.018317408860237604,59.82983954032306,58.765579567973866,118.59541910829692,50.44869354160186,46.291622675899234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,48.94530057725517,1.090935721556889,-2.037348634950854,-2.037348634950854,-2.132629127125976,true,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,58.61980389789484,118.46436498198798,50.51693063411285,45.982226767975035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,52.867180212502035,1.090935721556889,-1.6696184534317196,-1.6696184534317196,-1.580497803475875,true,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,58.38798186337556,118.2325429474687,50.61598067012936,45.404915099175284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,56.7890598477489,1.090935721556889,-1.0013409821276011,-1.0013409821276011,-0.6586639720904267,true,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,58.039145446060985,117.88370653015413,50.765761313065916,44.536199859765006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,60.71093948299576,1.090935721556889,-0.16306235360766017,-0.16306235360766017,-0.021084233198888497,false,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,57.521064189746944,117.3656252738401,50.98985409438451,43.24601036040725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,64.63281911824264,1.090935721556889,0.6938267831172025,0.6938267831172025,0.04852689021094524,false,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,56.734828886192666,116.5793899702858,51.33374012280091,41.28803075719385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,68.5546987534895,1.087987470582604,1.4624988759273627,1.0022658832480507,0.10290857549829217,false,0.0,1.087987470582604,0.018517792967995297,0.018517792967995297,59.84161283311886,55.533909136855804,115.37552196997467,51.86681872493894,38.28719989694942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,72.47657838873636,1.000085643628985,2.125127128242189,1.0024427898068284,0.1516894949920267,false,0.0,1.000085643628985,0.017021683980486438,0.017021683980486438,59.75371100616524,53.754561513546236,113.50827251971148,52.6426045254002,33.56402008090926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,76.39845802398322,0.8362111265676191,2.705579102032699,1.002685617512662,0.19590172375075562,false,0.0,0.8362111265676191,0.014232502614227137,0.014232502614227137,59.589836489103874,51.25767200112476,110.84750849022863,53.75839051389847,26.843515461905355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,80.32033765923009,0.5793287978409367,3.2176628756513885,1.0030134808860558,0.2360443298178303,false,0.0,0.5793287978409367,0.009860307245148156,0.009860307245148156,59.33295416037719,47.864991346332594,107.19794550670979,55.348965766012185,17.699700969419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,84.24221729447696,0.2528884362545014,3.6715299631066785,1.0034496560560247,0.2724737154122319,false,0.0,0.2528884362545014,0.004304218415358477,0.004304218415358477,59.006513798790756,43.315979292497865,102.32249309128862,57.66719712951791,5.665517394371089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,88.16409692972383,-0.01907139959150328,4.076575305748828,1.0040223951526255,0.305583628181116,false,0.0,0.01907139959150328,-0.0003245995370298289,0.0003245995370298289,58.73455396294475,37.193236562673555,95.9277905256183,61.22788155665819,-9.868327778948426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,89.2767060895386,-0.05837326076257909,4.183725152504909,1.0042142326300543,0.3144227931120978,false,0.0,0.05837326076257909,-0.0009935261084297329,0.0009935261084297329,58.695252101773676,35.08264304920215,93.77789515097582,62.589645467387,-15.063897410426662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,92.0859765649707,0.0010847845845844972,4.440662467507533,1.0047652545141095,0.335727521752269,false,0.0,0.0010847845845844972,1.8463279123473472e-5,1.8463279123473472e-5,58.75471014712084,28.804038049634876,87.55874819675572,67.10318655434804,-30.164054726301824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,96.00785620021756,-0.10914524253861657,4.770037585206336,1.0057182598786147,0.36319352398546056,false,0.0,0.10914524253861657,-0.001857676728289385,0.001857676728289385,58.64448011999764,17.048295885335982,75.69277600533363,77.47698421823677,-58.77625058322684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,58.753625362536255,99.92973583546443,1.2065378079355256,5.068893078301505,1.002628693501146,0.5015204979227779,false,0.11338804717201612,1.2065378079355256,0.020535546538458613,0.020535546538458613,59.96016317047178,0.46878803518332207,60.4289512056551,99.22423271324382,-98.82919594008534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,60.19027034282376,46.206711296337325,2.469957064754432,-1.6947138719698025,-1.6947138719698025,-1.5962402634578834,true,0.0,2.469957064754432,0.042039228209556224,0.042039228209556224,61.22358242729069,57.02483792640315,118.24842035369383,51.77539137027313,47.06061440429969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,60.19027034282376,50.04908906088466,2.4709306587360587,-2.0833112316082976,-2.0833112316082976,-2.294884884390428,true,0.0,2.4709306587360587,0.04205579899945419,0.04205579899945419,61.22455602127231,56.84682379847091,118.07137981974321,51.853849861619636,46.60521702770761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,60.19027034282376,53.89146682543199,2.4709306587360587,-1.7424740215410344,-1.7424740215410344,-1.757020699555942,true,0.0,2.4709306587360587,0.04205579899945419,0.04205579899945419,61.22455602127231,56.579343630294254,117.80389965156657,51.97158685099449,45.915398573730926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,60.19027034282376,57.73384458997933,2.4709306587360587,-1.1153426315182027,-1.1153426315182027,-0.8263072270844327,true,0.0,2.4709306587360587,0.04205579899945419,0.04205579899945419,61.22455602127231,56.18949347751997,117.41404949879228,52.14414823662313,44.90999383100727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,60.19027034282376,61.576222354526664,2.4709306587360587,-0.3265609505132681,-0.3265609505132681,-0.08443793698308243,true,0.0,2.4709306587360587,0.04205579899945419,0.04205579899945419,61.22455602127231,55.62513111435584,116.84968713562816,52.39599482214153,43.454530513878666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,7.0,60.19027034282376,65.418600119074,2.4709306587360587,0.49812890525224746,0.49812890525224746,0.03535350334983911,false,0.0,2.4709306587360587,0.04205579899945419,0.04205579899945419,61.22455602127231,54.79032710795688,116.01488312922919,52.773018745426114,41.30161124142124,100.0,0.08,0.6,0.27,1.0
