gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,63.84270663908496,81.69038970478432,3.5035855927925965,2.5967691042398764,1.0031836927504298,0.19855170204133865,false,0.0,3.5035855927925965,0.05757144257450679,0.05757144257450679,64.3598962238557,42.65859256807558,107.01848879193128,60.13904415057312,19.69267215385917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,63.84270663908496,85.35231176382746,2.949442856027815,3.056298399218861,1.0035282009171003,0.2362645239812862,false,0.0,2.949442856027815,0.04846568622781942,0.04846568622781942,63.80575348709092,38.12735376872837,101.9331072558193,62.59571125106489,5.340924158014504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,63.84270663908496,86.43207689980828,2.7628515619618526,3.182650292213458,1.003647599847985,0.24677849663932563,false,0.0,2.7628515619618526,0.045399590170877045,0.045399590170877045,63.619162193024955,36.55498815636074,100.1741503493857,63.50856181074172,0.4786870228489004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,63.84270663908496,89.0142338228706,2.2846897208499044,3.469429511259946,1.0039708633122488,0.270861871121941,false,0.0,2.2846897208499044,0.037542363267807466,0.037542363267807466,63.14100035191301,32.26006894979733,95.40106930171034,66.18479312032305,-12.477090377379119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,63.84270663908496,92.67615588191373,1.211033424790429,3.8425220994583826,1.0045338031156128,0.3026146809416572,false,0.0,1.211033424790429,0.019899882398922108,0.019899882398922108,62.06734405585353,24.535880041904537,86.60322409775807,71.66862977963923,-35.31726310429691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,63.84270663908496,96.33807794095686,0.003476559170337623,4.181333842929799,1.0052428972532763,0.33179533266602107,false,0.0,0.003476559170337623,5.712734035774871e-5,5.712734035774871e-5,60.85978719023344,14.148999386432534,75.00878657666597,81.13687738173057,-63.85047916013893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,63.84270663908496,100.0,-0.8563106310634936,4.490666355954864,1.0061284366590886,0.3586396829509866,false,0.0,0.8563106310634936,-0.014071024388165982,0.014071024388165982,59.99999999999961,8.60647962439782e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,49.96313734569559,5.797793147817181,-1.5278075114257,-1.5278075114257,-1.393609102037497,true,0.0,5.797793147817181,0.09527020431727902,0.09527020431727902,66.65410377888028,53.32301570839286,119.97711948727314,55.5556793359677,59.908779643537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,53.53719896386019,5.797793147817181,-1.9848673557674357,-1.9848673557674357,-2.2210003152604423,true,0.0,5.797793147817181,0.09527020431727902,0.09527020431727902,66.65410377888028,52.99476716700326,119.64887094588354,55.70809256447353,58.924405017007395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,57.11126058202479,5.797793147817181,-1.8193698656357682,-1.8193698656357682,-1.980290614838396,true,0.0,5.797793147817181,0.09527020431727902,0.09527020431727902,66.65410377888028,52.558052453547134,119.21215623242742,55.912170273076065,57.61475446642621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,60.6853222001894,5.797793147817181,-1.3692425221343492,-1.3692425221343492,-1.2466453347817648,true,0.0,5.797793147817181,0.09527020431727902,0.09527020431727902,66.65410377888028,51.97232681855254,118.62643059743283,56.18824021189316,55.85823956842917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,64.259383818354,5.797793147817181,-0.7647142781120851,-0.7647142781120851,-0.4441076849772539,true,0.0,5.797793147817181,0.09527020431727902,0.09527020431727902,66.65410377888028,51.18616599199522,117.8402697708755,56.563095034049226,53.50064563439838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,67.8334454365186,5.795056428316194,-0.0640539151059785,-0.0640539151059785,-0.0033420573123732512,false,0.0,5.795056428316194,0.09522523413304326,0.09522523413304326,66.6513670593793,50.11653988409057,116.76790694346987,57.080210482531655,50.28064260782792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,71.4075070546832,5.710619359691826,0.6415213681417518,0.6415213681417518,0.049633522635782024,false,0.0,5.710619359691826,0.09383775159016844,0.09383775159016844,66.56692999075493,48.639009032545026,115.20593902329995,57.78081456138475,45.48173116945329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,74.9815686728478,5.547598423711143,1.2897166606653716,1.002339817139017,0.09997197939846456,false,0.0,5.547598423711143,0.09115896718325647,0.09115896718325647,66.40390905477425,46.62709829316909,113.03100734794333,58.748400649357315,38.787272510926265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,78.55563029101239,5.26530981509125,1.861981657540329,1.0024802814380471,0.14592630415931784,false,0.0,5.26530981509125,0.08652035853786474,0.08652035853786474,66.12162044615435,43.94840824312071,110.07002868927506,60.07232053406112,29.72405652776264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,82.129691909177,4.814662498395016,2.372162208932697,1.0026636374605247,0.18813017393759293,false,0.0,4.814662498395016,0.07911525441598904,0.07911525441598904,65.67097312945812,40.481299073948634,106.15227220340675,61.864877469246046,17.921487336671603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,85.50417593080732,4.226837814895312,2.806975852702024,1.0028853024285591,0.22501769339862185,false,0.0,4.226837814895312,0.06945603128195207,0.06945603128195207,65.08314844595841,36.33477319582958,101.41792164178798,64.17322243679436,4.0608519344690786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,85.7037535273416,4.187356376945992,2.83138563556194,1.0029001176877361,0.22711338909446252,false,0.0,4.187356376945992,0.06880726638740116,0.06880726638740116,65.0436670080091,36.05840834882792,101.10207535683702,64.3346506769908,3.152720158288669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,89.2778151455062,3.3978278725848767,3.245843454261752,1.0032018920145167,0.26309260494011766,false,0.0,3.3978278725848767,0.05583361589538278,0.05583361589538278,64.25413850364798,30.393843607825247,94.64798211147323,67.88748906233585,-14.972412649987366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,92.8518767636708,2.08446537871702,3.6211242624768127,1.0035832353074234,0.29629169287552876,false,0.0,2.08446537871702,0.03425224692561365,0.03425224692561365,62.94077600978012,23.01893422661407,85.95971023639419,73.221251952443,-37.88608678722228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,96.4259383818354,0.5315004862893957,3.962533242766569,1.0040608514946412,0.3269578939073313,false,0.0,0.5315004862893957,0.008733695499741649,0.008733695499741649,61.3878111173525,13.212056584814226,74.59986770216672,82.28943697653438,-65.78267907844047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,65.33590464309589,100.0,-0.8563106310634936,4.274677114076727,1.0046539605075666,0.35531956691803496,false,0.0,0.8563106310634936,-0.014071024388165982,0.014071024388165982,59.99999999999961,-6.024531202870598e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,54.88348123761882,11.535064955440383,-1.8057393196239615,-1.8057393196239615,-2.1598350575607816,true,0.0,11.535064955440383,0.18954591291888961,0.18954591291888961,72.39137558650349,45.55968169921115,117.95105728571463,61.374079429528784,65.01974534065968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,58.10608972064605,11.535064955440383,-2.145235207075639,-2.145235207075639,-2.8917563074369426,true,0.0,11.535064955440383,0.18954591291888961,0.18954591291888961,72.39137558650349,45.01810368354888,117.40947927005237,61.657181376298254,63.05811911998671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,61.32869820367327,11.535064955440383,-2.047735349917677,-2.047735349917677,-2.72616540455798,true,0.0,11.535064955440383,0.18954591291888961,0.18954591291888961,72.39137558650349,44.35205842183326,116.74343400833675,62.008948255996955,60.64566549049686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,64.5513066867005,11.535064955440383,-1.7092911472080363,-1.7092911472080363,-2.05594363900404,true,0.0,11.535064955440383,0.18954591291888961,0.18954591291888961,72.39137558650349,43.51592424786459,115.90729983436808,62.45626952741631,57.617140195480985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,67.77391516972773,11.511164912395465,-1.2568925572647303,-1.2568925572647303,-1.2260580021948686,true,0.0,11.511164912395465,0.18915318383628368,0.18915318383628368,72.36747554345857,42.45991649672902,114.82739204018759,63.02283301716999,53.6592017262379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,70.99652365275496,11.423038571581522,-0.7202535823647875,-0.7202535823647875,-0.45251652734202374,true,0.0,11.423038571581522,0.18770507862089852,0.18770507862089852,72.27934920264462,41.13466245974368,113.4140116623883,63.7305286562002,48.389959386047444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,74.21913213578217,11.26669072447256,-0.13829785397533506,-0.13829785397533506,-0.018798631670438815,false,0.0,11.26669072447256,0.1851359474085776,0.1851359474085776,72.12300135553566,39.4811908878939,111.60419224342957,64.62391770931144,41.626404590487944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,77.4417406188094,10.998088677372031,0.442731895266219,0.442731895266219,0.03799840415114791,false,0.0,10.998088677372031,0.18072223838949314,0.18072223838949314,71.85439930843513,37.418521501518015,109.27292080995315,65.7568213385674,32.94625299197189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,80.66434910183663,10.555316355965793,0.990563751750176,0.990563751750176,0.08426019833477584,false,0.0,10.555316355965793,0.17344653736827098,0.17344653736827098,71.4116269870289,34.858939506721484,106.27056649375038,67.19793574378707,21.933974664823698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,82.57943556982508,10.183500996348961,1.2926395899416572,1.002184449964426,0.11036797640855033,false,0.0,10.183500996348961,0.1673368117578748,0.1673368117578748,71.03981162741206,33.06049235097759,104.10030397838966,68.24169470452202,14.158416118145034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,83.88695758486386,9.875773117939467,1.4884927413626308,1.0022227156253725,0.127530994661792,false,0.0,9.875773117939467,0.16228018122575016,0.16228018122575016,70.73208374900257,31.699073424525878,102.43115717352845,69.05328974188534,8.306560510421024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,87.1095660678911,8.899227810816278,1.9393823495881215,1.0023333028482613,0.16776273459242808,false,0.0,8.899227810816278,0.14623344265424157,0.14623344265424157,69.75553844187938,27.825821880628947,97.58136032250833,71.48449069713308,-7.99696722272204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,90.33217455091832,7.5662489088176486,2.3511284338395178,1.0024706822314617,0.20538594276546554,false,0.0,7.5662489088176486,0.12432973393157983,0.12432973393157983,68.42255953988075,23.075024348091684,91.49758388797244,74.78072822519093,-26.92560254453079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,93.55478303394554,5.276595830983631,2.729101793584979,1.0026399813614757,0.2406647182169771,false,0.0,5.276595830983631,0.08670581203932332,0.08670581203932332,66.13290646204673,17.16772994006237,83.3006364021091,79.39063771711149,-49.308522974304545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,96.77739151697277,2.4100673950247256,3.07665803736696,1.0028471754888806,0.27372399129350733,false,0.0,2.4100673950247256,0.039602587965537075,0.039602587965537075,63.26637802608783,9.664584722131387,72.93096274821922,86.74831051456623,-73.69008498809328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,71.3086966591396,100.0,-0.8563106310634936,3.396918369438602,1.0030989751953472,0.30469617266688404,false,0.0,0.8563106310634936,-0.014071024388165982,0.014071024388165982,59.99999999999961,-5.1638761143252816e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,72.80189466315052,56.11384471245073,12.969382907347288,-1.8676135989379505,-1.8676135989379505,-2.366036303067475,true,0.0,12.969382907347288,0.21311484006931042,0.21311484006931042,73.82569353841039,43.571111619718984,117.39680515812938,62.88560701372561,66.46520007572663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,72.80189466315052,59.248570090132816,12.960109022497328,-2.1826226944414873,-2.1826226944414873,-3.07042709941189,true,0.0,12.960109022497328,0.21296245020614268,0.21296245020614268,73.81641965356043,42.967879384077925,116.78429903763836,63.20748616196272,64.10238330878488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,72.80189466315052,62.38329546781491,12.969382907347288,-2.0986624050666216,-2.0986624050666216,-2.922029350354418,true,0.0,12.969382907347288,0.21311484006931042,0.21311484006931042,73.82569353841039,42.23614942193391,116.06184296034431,63.608927495348276,61.36492282580554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,72.80189466315052,65.518020845497,12.9627008461811,-1.7857525682934932,-1.7857525682934932,-2.275749076881346,true,0.0,12.9627008461811,0.21300503944063448,0.21300503944063448,73.8190114772442,41.330115140302865,115.14912661754707,64.10731339927962,57.86308108412279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,72.80189466315052,68.6527462231791,12.912625998751302,-1.3628176542613413,-1.3628176542613413,-1.4518306513441204,true,0.0,12.912625998751302,0.21218220205679483,0.21218220205679483,73.7689366298144,40.20536919488269,113.9743058246971,64.72418155656747,53.27388229552443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,72.80189466315052,71.78747160086118,12.809039108920182,-0.863310674267989,-0.863310674267989,-0.6494420333868016,true,0.0,12.809039108920182,0.21048004678716126,0.21048004678716126,73.66534973998328,38.820646318543986,112.48599605852726,65.48846284977081,47.412803797453385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,72.80189466315052,74.92219697854327,12.630162266797548,-0.3141307896811056,-0.3141307896811056,-0.09731689222400013,true,0.0,12.630162266797548,0.2075407157585838,0.2075407157585838,73.48647289786065,37.12921802238879,110.61569092024945,66.43404049326253,40.03877296051219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,72.80189466315052,78.05692235622536,12.32545814537081,0.24274966841194323,0.24274966841194323,0.021599543000549976,false,0.0,12.32545814537081,0.2025337720535343,0.2025337720535343,73.18176877643391,35.063672429709754,108.24544120614367,67.607252518899,30.74565633134716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,72.80189466315052,81.19164773390746,11.831791040915213,0.7773500865029189,0.7773500865029189,0.06660282705690147,false,0.0,11.831791040915213,0.1944217603437148,0.1944217603437148,72.68810167197832,32.54800663650762,105.23610830848594,69.07144595170948,19.171528268006742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.0,72.80189466315052,81.89941310733425,11.68724538584896,0.8927425553686925,0.8927425553686925,0.07648503505946085,false,0.0,11.68724538584896,0.19204656451657123,0.19204656451657123,72.54355601691206,31.909236161820022,104.45279217873208,69.4510453035863,16.217657980308097,100.0,0.08,0.6,0.27,1.0
