gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,35.57761039261821,49.703293108124164,0.05754837378305666,3.0927837669894664,1.0032364954190145,0.1345360714028853,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.23691986624364,108.8720786326449,32.73121925653783,13.78404492671017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,35.57761039261821,52.13020477786563,0.05754837378305666,3.5443809420509096,1.0037094261839952,0.155744116822814,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.13971752641825,108.77487629281953,32.7604682081846,13.633027169247502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,35.57761039261821,54.5571164476071,0.05754837378305666,3.948797279705361,1.0043318744095284,0.17499446001109278,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.00143688606315,108.63659565246442,32.80216813899477,13.41818838816009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,35.57761039261821,56.98402811734857,0.05754837378305666,4.313336603236929,1.0051410980016033,0.19247913853552046,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.8109025774178,108.44606134381908,32.85979990865967,13.122166048954998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,35.57761039261821,59.41093978709004,0.05754837378305666,4.625191377674559,1.0027746796842636,0.21892926921232472,false,0.011410783483789544,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.63531837596258,108.27047714236386,32.91308924365866,12.849370842612483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,35.57761039261821,61.83785145683151,0.05754837378305666,4.606585834964481,1.0030460308198166,1.6751031379107615,false,1.4675577853286725,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.29756314065101,107.93272190705227,33.0160845911854,12.324619706995211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,28.342680925539042,0.6193243901829746,-2.579301388336231,-2.579301388336231,-2.288138030636341,true,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.93918289354514,109.13611767634632,33.16677883864871,14.31924570590002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,30.81159417520035,0.6193243901829746,-2.559267070090303,-2.559267070090303,-2.230953943287401,true,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.9132148960125,109.11014967881368,33.17467246571808,14.278545470818461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,33.28050742486166,0.6055003339315661,-1.9405502969785229,-1.9405502969785229,-1.4470667913028976,true,0.0,0.6055003339315661,0.017019140050428958,0.017019140050428958,36.18311072654978,72.87359308641291,109.0567038129627,33.178254487322015,14.191703663516787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,35.74942067452297,0.5899832289774238,-1.118738738883588,-1.118738738883588,-0.5710487706862869,true,0.0,0.5899832289774238,0.01658299201285975,0.01658299201285975,36.167593621595636,72.83070539901973,108.99829902061538,33.18179636432224,14.09675669639121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,38.218333924184286,0.5876336836186624,-0.2343712058914583,-0.2343712058914583,-0.03072460522034802,false,0.0,0.5876336836186624,0.016516952013747022,0.016516952013747022,36.165244076236874,72.79800403549055,108.96324811172742,33.19031389295058,14.041329025260296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,40.68724717384559,0.5934819891925684,0.6074735008861459,0.6074735008861459,0.026315022872402023,false,0.0,0.5934819891925684,0.016681333643355275,0.016681333643355275,36.17109238181078,72.77543665649516,108.94652903830594,33.200775372194656,14.016421982062033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,43.156160423506904,0.6039619242902816,1.3552687831584853,1.002073015028005,0.05900189171242113,false,0.0,0.6039619242902816,0.016975899101295294,0.016975899101295294,36.18157231690849,72.75558868573508,108.93716100264356,33.21325063357442,14.004044485432289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,45.62507367316822,0.616497423324212,2.0071177362149224,1.0022195995276633,0.08859871902743995,false,0.0,0.616497423324212,0.017328241456377447,0.017328241456377447,36.194107815942424,72.72747182319932,108.92157963914175,33.22951056700963,13.982375817904291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,48.09398692282952,0.6193243901829746,2.5804669423261526,1.0024213742538484,0.1154884717292282,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.67917551642735,108.87611029922854,33.24598452619193,13.911730210786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,50.562900172490835,0.6193243901829746,3.087848365777561,1.0026945594429815,0.1399350421115717,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.60249114143008,108.79942592423126,33.269417072116724,13.791541040036549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,53.03181342215214,0.6193243901829746,3.5393315794171527,1.00305899314466,0.16216362379807303,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.48937354930355,108.68630833210474,33.304042927097015,13.614249256732025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,55.50072667181345,0.6193243901829746,3.9436851887197815,1.003538646829931,0.18239549253860407,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.32957165918202,108.5265064419832,33.353082089813306,13.363788107918051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,57.969639921474766,0.6193243901829746,4.308188751253375,1.0041623170804348,0.2008264710565237,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.11026241732772,108.30719720012891,33.42061812929834,13.020059728869594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,59.46719891777929,0.6193243901829746,4.499156397554279,1.0046258470635436,0.21057889558083062,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.94031522769069,108.13725001049187,33.473141567118844,12.753697620625282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,60.43855317113607,0.6193243901829746,4.606736991795468,1.0023458997129069,0.28232146908942185,false,0.06620052230886131,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.90256806283313,108.0995028456343,33.48483002229,12.694535627813375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.16244782372974,62.907466420797384,0.6193243901829746,4.588700303352875,1.002557510865444,1.7639353594920413,false,1.547548472105646,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.51825314890085,107.71518793170205,33.60429989292897,12.092190093748556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,28.824760873632073,1.1811004065827575,-2.6136366623205403,-2.6136366623205403,-2.388307181688127,true,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,72.33354696338449,109.09225776258546,33.69506833307819,14.37709110216967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,31.335600096325347,1.1811004065827575,-2.5778083225095068,-2.5778083225095068,-2.305381384212541,true,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,72.3044992465637,109.06321004576466,33.70404262241725,14.331159532481742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,33.84643931901862,1.1622661854737046,-1.9501084321514592,-1.9501084321514592,-1.4899111676200234,true,0.0,1.1622661854737046,0.03266847246477398,0.03266847246477398,36.739876578091916,72.261685748148,109.0015623262399,33.70582567259913,14.229441612379956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,36.35727854171189,1.1501982582134218,-1.1228233471243607,-1.1228233471243607,-0.587012673708427,true,0.0,1.1501982582134218,0.03232927241375575,0.03232927241375575,36.72780865083163,72.21982792623595,108.94763657706758,33.711432211612085,14.141499426959857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,38.86811776440517,1.1503266376540466,-0.23682340392106083,-0.23682340392106083,-0.03211791302633676,false,0.0,1.1503266376540466,0.03233288084723984,0.03233288084723984,36.72793703027226,72.18959287103264,108.9175299013049,33.72086849890289,14.0939452307276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,41.37895698709845,1.1578510851461274,0.6044726415828259,0.6044726415828259,0.02633654250223782,false,0.0,1.1578510851461274,0.03254437474492,0.03254437474492,36.73546147776434,72.16851158348415,108.90397306124848,33.73197546897946,14.07419269820327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,43.88979620979172,1.1693369748075568,1.3515134096891601,1.002226224544984,0.05916169488704679,false,0.0,1.1693369748075568,0.032867215136241294,0.032867215136241294,36.74694736742577,72.14748734332404,108.8944347107498,33.74547787041149,14.061668710941122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,46.40063543248499,1.1808687776414573,2.0029721075242737,1.002390406183179,0.0888670588373481,false,0.0,1.1808687776414573,0.03319134603504649,0.03319134603504649,36.75847917025967,72.11424149204956,108.87272066230923,33.76280021904984,14.029897677819104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,48.91147465517827,1.1811004065827575,2.576066525594398,1.00261643756774,0.11583129092838586,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,72.0571028626055,108.81581366180647,33.78066988815156,13.939965129134468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,51.422313877871545,1.1811004065827575,3.0832828911194796,1.0029224834956212,0.14032042233382225,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.96817673280272,108.72688753200369,33.808298603582365,13.79935109212389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,53.933153100564816,1.1811004065827575,3.5346885847846603,1.0033308339321796,0.16256305485316455,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.8382654943402,108.59697629354118,33.848742436291204,13.593929539046389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,56.44399232325809,1.1811004065827575,3.9390307448224937,1.0038683601061555,0.18278255786396638,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.65568361169504,108.41439441089601,33.9057474784055,13.305222770173541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,58.949408078995674,1.1811004065827575,4.302819798206314,1.0045656567943568,0.2011385136763404,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.40645520958203,108.165166008783,33.98387129199817,12.911131496477847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,58.954831545951365,1.1811004065827575,4.303568748092498,1.0045673782757423,0.20117640154964597,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.40583072335855,108.16454152255952,33.98406749732705,12.91014403048627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,61.46567076864464,1.1811004065827575,4.589116136696036,1.002539816111709,0.3364873816206112,false,0.12069278921146065,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.15833745920479,107.91704825840576,34.06200539434954,12.518796435771783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,36.74728525484127,63.97650999133791,1.1811004065827575,4.571664131063304,1.0027797638938045,1.8431680859173505,false,1.627196322827423,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.72255822895268,107.48126902815365,34.20010866225667,11.82972251624992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,29.30662692338324,1.7428764229829667,-2.6468000810037315,-2.6468000810037315,-2.488946760836598,true,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.7259735806832,109.04646039628437,34.22439085136305,14.432882351319986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,31.85944494694033,1.7428764229829667,-2.5957646187134102,-2.5957646187134102,-2.3801247869053053,true,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.69354498426833,109.01403179986951,34.23457164130485,14.381145197077139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,34.412262970497416,1.7199800843768713,-1.9593818744344755,-1.9593818744344755,-1.5330394998175967,true,0.0,1.7199800843768713,0.04834445218203131,0.04834445218203131,37.29759047699508,71.64834562589635,108.94593610289144,34.234953419253976,14.267292391067144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,36.9650809940545,1.7111114424556249,-1.1267898522377684,-1.1267898522377684,-0.6032400382419394,true,0.0,1.7111114424556249,0.04809517625193437,0.04809517625193437,37.28872183507384,71.60810371977907,108.89682555485291,34.24224870199817,14.186962561112049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,39.51789901761159,1.7135025529012182,-0.2391926713151565,-0.2391926713151565,-0.033526496654434045,false,0.0,1.7135025529012182,0.048162384544430864,0.048162384544430864,37.29111294551943,71.58027987107042,108.87139281658985,34.25244408174505,14.146946682186389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,42.07071704116868,1.7225118321836064,0.6015891853045384,0.6015891853045384,0.026356979865503123,false,0.0,1.7225118321836064,0.048415613448310746,0.048415613448310746,37.30012222480182,71.5601444391619,108.86026666396373,34.26422088413767,14.131234347427268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,43.65222915006361,1.729922783418587,1.0760523356370726,1.002333523589564,0.047161320265657,false,0.0,1.729922783418587,0.04862391724255653,0.04862391724255653,37.3075331760368,71.54697800847522,108.85451118451202,34.27284066601455,14.123724321416443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,44.623535064725765,1.734833802750714,1.3479137913672152,1.0023887276305905,0.05931556719406131,false,0.0,1.734833802750714,0.04876195403811225,0.04876195403811225,37.312444195368926,71.53698264820483,108.84942684357375,34.27895330031476,14.116720184710086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,47.17635308828285,1.7428764229829667,1.9990050084496336,1.0025722724754496,0.0891243265453291,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.49738091665922,108.8178677322604,34.2962857050516,14.068181586412209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,49.72917111183993,1.7428764229829667,2.57186075864178,1.002825000842011,0.11615780927669936,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.43048436092208,108.75097117652325,34.317382559299645,13.961453642402265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,52.28198913539702,1.7428764229829667,3.0789239996130124,1.0031672839358692,0.14068423633156693,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.32799951559169,108.64848633119286,34.34975311283882,13.797947513966191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,54.834807158954106,1.7428764229829667,3.5302604055486255,1.003623973828171,0.16293560789827333,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.17944689190107,108.49993370750224,34.39678305814545,13.560944040034295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,57.387625182511194,1.7428764229829667,3.9345963222782423,1.0042252849023547,0.18313737855299167,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.97153456657328,108.29202138217445,34.462822227588745,13.229237051953335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,59.94044320606828,1.7428764229829667,4.2991730270586626,1.0050073347235173,0.20148872981305804,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.68768681068613,108.00817362628732,34.55339125049146,12.776381339669651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,62.49326122962537,1.7428764229829667,4.572079941516502,1.0027482320800727,0.3909085674449297,false,0.1754687741973413,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.39625185145998,107.71673866706115,34.64687779951647,12.311420869461841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.332122685952804,65.04607925318246,1.7428764229829667,4.555194440053536,1.00301977996066,1.9226860009558764,false,1.7071595883315993,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,69.90308127995935,107.22356809556052,34.80623474714081,11.524607848036862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.91696011706434,29.78793041101208,2.3046524393834957,-2.678794946975395,-2.678794946975395,-2.59015402258577,true,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,71.11639176829154,108.99865460029324,34.75479855317388,14.486449459606444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.91696011706434,32.38272529885072,2.30114804051712,-2.6132353182889854,-2.6132353182889854,-2.45527214921744,true,0.0,2.30114804051712,0.06467966833979866,0.06467966833979866,37.87875843313533,71.08027195443862,108.95903038757395,34.764221284273795,14.421846958629803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.91696011706434,34.97752018668937,2.2785520467206695,-1.968523638349379,-1.968523638349379,-1.5764254215533602,true,0.0,2.2785520467206695,0.06404454997330099,0.06404454997330099,37.85616243933888,71.03371944309774,108.88988188243661,34.76554642626065,14.305331359298258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.91696011706434,37.572315074528014,2.272647814730753,-1.130818646451371,-1.130818646451371,-0.6194811349636824,true,0.0,2.272647814730753,0.06387859638831425,0.06387859638831425,37.850258207348965,70.99550804748948,108.84576625483845,34.77421264023343,14.232989550222763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.91696011706434,40.16710996236666,2.27709387041142,-0.2416746711831103,-0.2416746711831103,-0.0349615845533452,false,0.0,2.27709387041142,0.0640035641877702,0.0640035641877702,37.85470426302963,70.96991823700282,108.82462250003245,34.78505451559764,14.199984721904958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.91696011706434,41.7749128487981,2.283017372836632,0.2888131547785863,0.2888131547785863,0.012986297534907005,false,0.0,2.283017372836632,0.0641700594177714,0.0641700594177714,37.86062776545484,70.9576546552598,108.81828242071464,34.792524678047755,14.191135352043837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.91696011706434,42.761904850205305,2.287404944445136,0.5986272442436603,0.5986272442436603,0.02636803602143212,false,0.0,2.287404944445136,0.06429338337236208,0.06429338337236208,37.86501533706335,70.95008292267866,108.815098259742,34.797574916193554,14.18701285203694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.91696011706434,45.35669973804395,2.3004003063295784,1.3442810829241236,1.0025609518102778,0.05945535042731443,false,0.0,2.3004003063295784,0.06465865135244932,0.06465865135244932,37.87801069894779,70.92373525358126,108.80174595252905,34.813789399550835,14.168486958578397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,3.0,37.91696011706434,47.951494625882596,2.3046524393834957,1.995036245417153,1.0027657497073015,0.08936261571056066,false,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,70.87670576130587,108.75896859330757,34.83139213434281,14.1005918641544,100.0,0.08,0.6,0.27,1.0
