gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,61.73062306230623,63.62801463460019,1.7038075607861813,-3.0531133177191805e-16,0.0006772403918541212,-0.0005701749857889835,false,0.0,1.7038075607861813,0.027600686276347586,0.027600686276347586,63.43443062309241,57.159699390644576,120.59413001373699,52.60159065442617,56.32109759172212,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,66.27591969723288,68.81951789222906,1.5073870156978018,1.3641431734212617e-15,0.003374142481512213,0.018104682730967454,false,0.0,1.5073870156978018,0.022744113134664467,0.022744113134664467,67.78330671293068,49.76172023087298,117.54502694380366,57.665822600335744,54.459428183604544,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,67.79101857554177,70.5508256326485,1.3990950412248395,-2.636779683484747e-16,-0.011498573837195464,0.008918878221958906,false,0.0,1.3990950412248395,0.020638354027175173,0.020638354027175173,69.19011361676661,47.06925049556454,116.25936411233116,59.513583396099015,52.77320373754908,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,69.30611745385065,72.28289487677905,1.2602327116777445,1.096345236817342e-15,-0.006042407857403502,-0.007796618952886811,true,0.0,1.2602327116777445,0.01818357106090822,0.01818357106090822,70.56635016552839,44.25956939763149,114.82591956315989,61.45507080107766,50.37064600053884,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,75.36651296708618,79.20832479295288,0.26450108207073697,4.1417878241661876e-16,3.216976678166301e-5,0.006272060867241299,false,0.0,0.26450108207073697,0.0035095305813902925,0.0035095305813902925,75.63101404915692,31.877861227260333,107.50887527641726,70.34862364125863,30.813244718364928,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,76.2857023464724,80.25871822913487,9.285264106796698e-6,5.588542910378931e-16,0.0006480761523209246,0.0016277607217609264,false,0.0,9.285264106796698e-6,1.4079943400703869e-6,1.4079943400703869e-6,76.2857116317365,29.863510106001815,106.14922173773832,71.86648228115583,25.930450208945487,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,78.39671072370395,82.67101460164663,-0.7943332061180115,3.608224830031759e-16,0.0011076012747647176,-0.0010757064150009616,false,0.0,0.7943332061180115,-0.010132226196549313,0.010132226196549313,77.60237751758594,25.152637555915486,102.75501507350143,75.52174213791548,12.300479998109527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,79.91180960201284,84.40193919931103,-1.570912370778231,-8.413408858487514e-16,-0.0007783917542275197,0.012243471470482128,false,0.0,1.570912370778231,-0.01965807530328612,0.01965807530328612,78.3408972312346,21.73734376603486,100.07824099726946,78.27965045206187,0.3612384044933803,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,81.42690848032171,86.13286854730316,-2.5860848218378294,2.3592239273284576e-16,0.001303134601828293,-0.0020037764374362154,false,0.0,2.5860848218378294,-0.03175958500822616,0.03175958500822616,78.84082365848388,18.33668316470975,97.17750682319364,81.13073306349399,-13.339333872218795,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,82.9420073586306,87.86502239337972,-3.9061618540198566,7.58724680305356e-16,0.0005330910717186387,0.011166309071343456,false,0.0,3.9061618540198566,-0.047095096663505066,0.047095096663505066,79.03584550461075,14.997511088452343,94.03335659306309,84.05086063942684,-28.461168840599704,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,84.45710623693948,89.59599466578042,-5.610674135850871,-1.1796119636642288e-16,0.0004808155106123882,-0.0011932544346440065,false,0.0,5.610674135850871,-0.06643223271361504,0.06643223271361504,78.84643210108861,11.78274795369543,90.62918005478404,86.99894675580985,-44.29900426253012,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,85.97220511524837,91.32708785241033,-7.882029733149267,8.365703962898152e-16,0.0005027031604458334,0.009465439074497333,false,0.0,7.882029733149267,-0.09168113953321501,0.09168113953321501,78.0901753820991,8.76085076745047,86.85102614954957,89.91278381401611,-60.01405342016006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,87.48730399355725,93.05925207897755,-10.911354163483011,4.371503159461554e-16,4.371503159461554e-16,0.0009754804275789184,false,0.0,10.911354163483011,-0.12471928686117184,0.12471928686117184,76.57594983007424,6.012174245902817,82.58812407597705,92.7202920357267,-74.33332748910402,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,89.00240287186614,94.7903071878366,-14.853228788327783,8.534839501805891e-16,8.534839501805891e-16,0.0026680300488975996,false,0.0,14.853228788327783,-0.16688570543102632,0.16688570543102632,74.14917408353836,3.636166425695229,77.78534050923358,95.3253834181473,-85.93404157590284,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,8.5,90.51750175017501,96.52150618308224,-19.899040141069648,5.28656979303932e-16,5.28656979303932e-16,0.009650925716963233,false,0.0,19.899040141069648,-0.21983638253727183,0.21983638253727183,70.61846160910537,1.7435136756119047,72.36197528471727,97.59056649745695,-94.0659551163862,100.0,0.08,0.6,0.27,1.0,false
