gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,6.172830258905648,6.647960121543874,3.6463984059306406e-7,2.608274261814815e-16,0.01372254654941283,0.0038767504906320215,false,4.337140185859756e-9,3.6463984059306406e-7,5.891886644778568e-8,5.891886644778568e-8,6.172830623545489,95.43724431051336,101.61007493405886,6.075018277027574,1.7160007541087596,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,6.221852448402735,6.7039983858568295,-0.0019326871484315333,-6.505213034913027e-17,0.012255422590584477,0.003873717378467507,false,1.200128819781553e-10,0.0019326871484315333,-0.0003106288946031965,0.0003106288946031965,6.219919761254303,95.3895569211326,101.6094766823869,6.121397299089201,1.7162244671677485,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,6.319322721745858,6.815413310611393,-0.005776152487690034,5.204170427930421e-16,0.012174833950176857,0.0039533328199122635,false,-1.4557091415465416e-9,0.005776152487690034,-0.0009140461315281963,0.0009140461315281963,6.313546569258168,95.29473994088774,101.6082865101459,6.21361385582242,1.7166692208440137,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,6.416792995088982,6.926828271250007,-0.009619617827081761,4.787836793695988e-16,0.012090925078720324,0.004032636768704181,false,-1.0918104094311521e-8,0.009619617827081761,-0.0014991317055800342,0.0014991317055800342,6.4071733772619,95.19992203707626,101.60709541433816,6.305832630225703,1.7171138775583517,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,6.514263268432106,7.0382454812047905,-0.013463083166405099,3.5214886562329184e-16,0.011858655974284985,0.004112168740305535,false,-1.9093765914014734e-8,0.013463083166405099,-0.002066708484387902,0.002066708484387902,6.5008001852657005,95.10510317947174,101.60590336473744,6.3980536267952886,1.717558404691677,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,6.611733541775229,7.149695640548422,-0.017306548505691133,6.158268339717665e-16,-0.009407039613240352,0.0038994814711758225,false,-3.3289622562044485e-8,0.017306548505691133,-0.0026175508127093067,0.0026175508127093067,6.594426993269538,95.01028333693519,101.60471033020472,6.490276850195564,1.7180027685169241,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,6.709203815118353,7.261081907836998,-0.02115001384506865,-3.7470027081099033e-16,0.011833584539911988,0.004244167032273371,false,-1.2895883539951008e-8,0.02115001384506865,-0.0031523880370737485,0.0031523880370737485,6.688053801273284,94.91546247835302,101.6035162796263,6.582502305202584,1.7184469351987364,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,6.806674088461477,7.372526535428985,-0.024993479184387546,1.0408340855860843e-17,-0.001799358306770183,0.0009308771733707897,false,-3.593945468858333e-8,0.024993479184387546,-0.0036719077275575653,0.0036719077275575653,6.78168060927709,94.82064057134323,101.60232118062032,6.674729996789316,1.7188908694054206,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,6.904144361804601,7.4839231000060815,-0.028836944523616737,4.102621020685149e-16,0.011658505653305083,0.004303541975201105,false,-5.5991124285451034e-9,0.028836944523616737,-0.00417675862676767,0.00417675862676767,6.875307417280984,94.72581758379721,101.60112500107819,6.766959930028357,1.7193345359566958,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,7.001614635147725,7.59534558004414,-0.03268040986294363,4.909267437014364e-16,0.011569947728133089,0.004343306073594221,false,-3.5896171140357186e-7,0.03268040986294363,-0.004667553352463837,0.004667553352463837,6.968934225284781,94.63099348245395,101.59992770773873,6.859192110186872,1.7197778982916523,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,0.5,7.099084908490848,7.706787891178722,-0.03652387520226519,-4.579669976578771e-16,-0.00024072729107412622,0.0034270979397300577,false,-7.97335536523465e-9,0.03652387520226519,-0.005144870877453638,0.005144870877453638,7.062561033288583,94.53616823320597,101.59872926649456,6.951426542711385,1.720220918791604,100.0,0.08,0.6,0.27,1.0,false
