gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,44.19469661962934,0.6458496450974351,-1.999353805819613,-1.999353805819613,-2.141767936965254,true,0.0,0.6458496450974351,0.011298522038266,0.011298522038266,57.808161928957404,57.94802944594151,115.75619137489892,49.93958529763167,37.344169145626324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,48.04445701770614,0.6668676309000503,-2.244481440485622,-2.244481440485622,-2.5991350441997647,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,57.84107794571225,115.67025786047228,49.99485691863565,37.15900669894001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,51.89421741578294,0.6668676309000503,-1.777132680815607,-1.777132680815607,-1.8115590432594995,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,57.66441484624704,115.49359476100706,50.071330825252225,36.74008409058638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,55.743977813859736,0.6668676309000503,-1.0479015236461338,-1.0479015236461338,-0.7360796576574641,true,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,57.39157779783427,115.22075771259429,50.18989725706252,36.09310343462266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,59.59373821193653,0.6668676309000503,-0.19132313536463558,-0.19132313536463558,-0.029824108684518468,false,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,56.97739184958636,114.80657176434639,50.37096659715702,35.11094101186038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,63.44349861001333,0.6668676309000503,0.6595977108579499,0.6595977108579499,0.04440349274680033,false,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,56.339917878961806,114.16909779372182,50.65221765984741,33.59929393140042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,67.29325900809013,0.6668676309000503,1.419988498746686,1.0024228982037537,0.09610214899188446,false,0.0,0.6668676309000503,0.011666211604395564,0.011666211604395564,57.82917991476002,55.36078595994918,113.1899658747092,51.090376667108075,31.27747064925057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,71.14301940616693,0.6201807794031637,2.0783461541882935,1.0026180971662277,0.14259372401596498,false,0.0,0.6201807794031637,0.01084946977518043,0.01084946977518043,57.78249306326313,53.898306855125576,111.68079991838871,51.73896775944296,27.668142355948298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,74.99277980424372,0.5049702261459714,2.6559900311052957,1.0028862715574316,0.1847190697603499,false,0.0,0.5049702261459714,0.00883397129980258,0.00883397129980258,57.66728251000594,51.82302163307757,109.4903041430835,52.66884859014137,22.418367413636233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,78.84254020232052,0.3235346311502596,3.16622242287312,1.0032486524323188,0.22293519686490998,false,0.0,0.3235346311502596,0.005659929037573433,0.005659929037573433,57.48584691501023,48.97880883203045,106.46465574704068,53.99524049708686,15.205890927939292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,82.69230060039732,0.0840588750621265,3.6191635746706523,1.003731194932379,0.25759187422349494,false,0.0,0.0840588750621265,0.0014705296497577285,0.0014705296497577285,57.246371158922095,45.14384756787759,102.39021872679969,55.909999871831886,5.590680350630617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,86.54206099847413,-0.12044005339673447,4.023962247903482,1.004365228525268,0.28905749290965094,false,0.0,0.12044005339673447,-0.002106983580346543,0.002106983580346543,57.041872230463234,39.97496396538819,97.01683619585143,58.79584870744571,-6.944352463759018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,87.41646582173753,-0.14316767078165782,4.1100172106102395,1.0045341033081896,0.29579476564997,false,0.0,0.14316767078165782,-0.0025045815164143007,0.0025045815164143007,57.01914461307831,38.56288259202495,95.58202720510326,59.65467178335173,-10.27893175955975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,90.39182139655092,-0.07630909604614544,4.388252125166644,1.0051882565316097,0.31766073011494206,false,0.0,0.07630909604614544,-0.0013349546755072686,0.0013349546755072686,57.08600318781382,32.911138583334704,89.99714177114853,63.43090687588322,-23.309080887126754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,94.24158179462772,0.15993462870241615,4.717913640922897,1.0062449590711926,0.34365599412223113,false,0.0,0.15993462870241615,0.0027979034141971614,0.0027979034141971614,57.322246912562385,23.049466055827146,80.37171296838953,71.32141993179543,-45.99184730132417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,57.16231228385997,98.09134219270452,1.5003878108878368,4.878260349226243,1.002899289883789,1.3827519356982174,false,1.0256911929645156,1.5003878108878368,0.026247850217064748,0.026247850217064748,58.662700094747805,9.819009532181083,68.48170962692889,85.66185104654575,-76.24661128161033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,45.28925602137269,1.9321489055927685,-2.0630972972550246,-2.0630972972550246,-2.3391231014789287,true,0.0,1.9321489055927685,0.033801097758222064,0.033801097758222064,59.09446118945274,56.362290340830434,115.45675153028317,51.18320098756013,37.78645136999816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,6.0,58.4901911243756,49.19716630556035,1.9423853142820633,-2.281179952122693,-2.281179952122693,-2.759250929036859,true,0.0,1.9423853142820633,0.03398017394111792,0.03398017394111792,59.10469759814203,56.2266302294214,115.33132782756343,51.24773876401725,37.489214963885175,100.0,0.08,0.6,0.27,1.0
