gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.5,29.649609697811886,23.218902885514197,0.04789384576190159,-2.544175801988723,-2.544175801988723,-1.8244172475670162,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,78.14488324404668,107.84238678762047,27.537876736777534,11.15520384469022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.5,29.649609697811886,25.241443573892504,0.04789384576190159,-2.5402578449806823,-2.5402578449806823,-1.7976942818795405,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,78.13922463512833,107.83672817870212,27.539321755348915,11.147154900195266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.5,29.649609697811886,27.263984262270814,0.04789384576190159,-1.930774099479315,-1.930774099479315,-1.1705318861737073,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,78.13042223086768,107.82792577444147,27.54156989507166,11.134634143885979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.5,29.649609697811886,29.28652495064912,0.04789384576190159,-1.1146122434561045,-1.1146122434561045,-0.46256347255653496,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,78.11707561783052,107.81457916140431,27.54497932892267,11.115649593251376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.5,29.649609697811886,31.30906563902743,0.04789384576190159,-0.23196009301619583,-0.23196009301619583,-0.024668034754318995,false,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,78.09726291470021,107.794766458274,27.550042102525747,11.08746751703935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.5,29.649609697811886,33.33160632740574,0.03592553714025826,0.6104041009622387,0.6104041009622387,0.02310672828943335,false,0.0,0.03592553714025826,0.0012116698164465055,0.0012116698164465055,29.685535234952145,78.0691314469042,107.75466668185634,27.549187565674664,11.028551106473117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.5,29.649609697811886,35.354147015784044,0.024625079057251753,1.3589325386327855,1.0013019155713503,0.05177385381789871,false,0.0,0.024625079057251753,0.0008305363648368384,0.0008305363648368384,29.674234776869138,78.03879280234604,107.71302757921518,27.549346113259954,10.967570071570698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.5,29.649609697811886,37.37668770416235,0.021195054390378942,2.0111439317493933,1.0013698722824276,0.07785921727200597,false,0.0,0.021195054390378942,0.000714851042101344,0.000714851042101344,29.670804752202265,78.01287554771308,107.68368029991535,27.553668921385842,10.925306727657947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.5,29.649609697811886,39.399228392540664,0.023165536021164,2.584716403604443,1.0014634012674741,0.10169198413817258,false,0.0,0.023165536021164,0.0007813099820627183,0.0007813099820627183,29.67277523383305,77.99239557665204,107.6651708104851,27.560236063772013,10.899293745731109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.5,29.649609697811886,41.42176908091897,0.028666123738013027,3.092225281524882,1.0015900046983157,0.1234926657722128,false,0.0,0.028666123738013027,0.0009668297164845499,0.0009668297164845499,29.6782758215499,77.97499604884273,107.65327187039263,27.568391843473712,10.883225574747723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,2.5,29.649609697811886,43.44430976929728,0.036262576893246745,3.5437395525963193,1.0017588661869354,0.14344800592841717,false,0.0,0.036262576893246745,0.0012230372427439707,0.0012230372427439707,29.685872274705133,77.95635737720832,107.64222965191345,27.57827701144932,10.868697229339631,100.0,0.08,0.6,0.27,1.0
