c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,65.21342134213421,48.41557021654135,67.99131319958691,2.777891857452701,2.777891857452701,0.042596934807005944,0.042596934807005944,1,124626112
11.0,65.21342134213421,50.2578712802363,67.99189072175975,2.778469379625534,2.778469379625534,0.04260579068607113,0.04260579068607113,1,124626112
11.0,65.21342134213421,52.10017234393125,67.99148342083745,2.7780620787032433,2.7780620787032433,0.042599545025072086,0.042599545025072086,1,124626112
11.0,65.21342134213421,53.9424734076262,67.99181486889805,2.7783935267638356,2.7783935267638356,0.0426046275380544,0.0426046275380544,1,124626112
11.0,65.21342134213421,55.78477447132116,67.99090357417523,2.7774822320410237,2.7774822320410237,0.04259065350166654,0.04259065350166654,1,124626112
11.0,65.21342134213421,57.627075535016104,67.99169236813545,2.778271026001235,2.778271026001235,0.04260274907868086,0.04260274907868086,1,124626112
11.0,65.21342134213421,59.46937659871106,67.9897858549424,2.776364512808186,2.776364512808186,0.04257351409677358,0.04257351409677358,1,124626112
11.0,65.21342134213421,61.31167766240601,67.99060403722706,2.777182695092847,2.777182695092847,0.04258606032219501,0.04258606032219501,1,124626112
11.0,65.21342134213421,63.15397872610096,67.98766132798573,2.7742399858515228,2.7742399858515228,0.04254093603365499,0.04254093603365499,1,124626112
11.0,65.21342134213421,64.99627978979592,67.98348645162594,2.770065109491725,2.770065109491725,0.04247691736581214,0.04247691736581214,1,124626112
11.0,65.21342134213421,66.83858085349087,67.98006435560424,2.7666430134700306,2.7666430134700306,0.04242444203249478,0.04242444203249478,1,124626112
11.0,65.21342134213421,68.68088191718581,67.96505906249725,2.7516377203630356,2.7516377203630356,0.04219434686499434,0.04219434686499434,1,124626112
11.0,65.21342134213421,70.52318298088078,67.94891390122925,2.735492559095036,2.735492559095036,0.04194677265502771,0.04194677265502771,1,124626112
11.0,65.21342134213421,72.36548404457572,67.92134153650191,2.707920194367702,2.707920194367702,0.04152397065875337,0.04152397065875337,1,124626112
11.0,65.21342134213421,74.20778510827067,67.86924049255066,2.6558191504164483,2.6558191504164483,0.040725039351685276,0.040725039351685276,1,124626112
11.0,65.21342134213421,76.05008617196563,67.79869167232437,2.5852703301901556,2.5852703301901556,0.039643224921858525,0.039643224921858525,1,124626112
11.0,65.21342134213421,77.89238723566058,67.69622855066905,2.4828072085348367,2.4828072085348367,0.03807202808006489,0.03807202808006489,1,124626112
11.0,65.21342134213421,79.73468829935553,67.54158928901937,2.3281679468851593,2.3281679468851593,0.03570074838844464,0.03570074838844464,1,124626112
