gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,56.179279770082275,59.72229596247712,0.46212712701927927,-6.761084747619606e-16,0.012792592149398535,0.02560169606277005,false,4.583542504403057e-8,0.46212712701927927,0.008225935414454717,0.008225935414454717,56.641406897101554,56.81057806627203,113.45198496337358,49.9254437155837,31.024957224625304,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,57.39581984514241,61.11230689032945,0.4137707423706871,-8.226926084820008e-16,0.012752461672096722,0.026263388378102947,false,2.278759519272437e-8,0.4137707423706871,0.007209074519487081,0.007209074519487081,57.8095905875131,55.1783094530117,112.9879000405248,51.16440837185117,30.784010445465903,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,58.61235992020254,62.503406911315594,0.36578109322748276,9.020562075079397e-17,0.010857368103066948,0.02093880176332157,false,1.733817418299609e-7,0.36578109322748276,0.006240681892445097,0.006240681892445097,58.978141013430026,53.5008898712374,112.47903088466742,52.43478766624903,30.42044215683375,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,59.82889999526268,63.894483652679725,0.3183432085813891,7.632783294297951e-17,-0.0028259640995398384,0.0004293944652314758,false,0.0,0.3183432085813891,0.005320893558240179,0.005320893558240179,60.14724320384407,51.77875383381388,111.92599703765795,53.73840286953825,29.92514946621785,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,61.04544007032282,65.28496619327113,0.2714036146026544,-1.457167719820518e-16,-0.012642523937427791,-0.01496785777751235,true,0.0,0.2714036146026544,0.0044459277267885075,0.0044459277267885075,61.31684368492547,50.006080942824084,111.32292462774956,55.080158817208236,29.270942979741044,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,62.26198014538296,66.6752192313711,0.22347566836735666,-6.245004513516506e-16,-0.0034971296485938747,-0.008408328802092989,true,0.0,0.22347566836735666,0.0035892798116207766,0.0035892798116207766,62.48545581375031,48.17641505984043,110.66187087359074,56.46520822436444,28.420632863503293,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,63.478520220443095,68.06459571620734,0.16730033677559675,-2.596664203102783e-16,0.0021161634033510885,0.01707182903059866,false,0.0,0.16730033677559675,0.0026355424826320717,0.0026355424826320717,63.64582055721869,46.289586867682914,109.9354074249016,57.8938324312811,27.32947786798261,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,64.69506029550324,69.45464153069334,0.09848484557177528,6.557254739192331e-16,-0.006282732501636128,0.017750414366409447,false,0.0,0.09848484557177528,0.0015222931259656106,0.0015222931259656106,64.79354514107501,44.340292297270544,109.13383743834555,59.37072008274217,25.943644354268436,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,65.91160037056338,70.84589622135783,0.013656197604802855,-2.3592239273284576e-16,0.0005279942909047555,-0.002873815585832948,false,0.0,0.013656197604802855,0.000207189592242124,0.000207189592242124,65.92525656816818,42.32478164155906,108.25003820972725,60.90090835851936,24.2115930417256,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,66.09065252933232,71.05059951395182,-3.8378266899497014e-6,-3.234288200299465e-16,0.0007541623438475265,-0.0052866603091930005,true,2.240105905084634e-11,3.8378266899497014e-6,-9.161884295969516e-8,9.161884295969516e-8,66.09064869150565,42.02282196623422,108.11347065773987,61.130817731984635,23.926941521017618,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,67.12814044562352,72.23628056982267,-0.08502669295963017,-1.249000902703301e-16,-0.00404003688751714,-0.009941920291118914,true,0.0,0.08502669295963017,-0.0012666326282120865,0.0012666326282120865,67.04311375266388,40.246250770456555,107.28936452312044,62.48812643327415,22.117879912607453,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,5.5,68.34468052068365,73.62710014381253,-0.19996523039174008,7.081297082999621e-16,2.186543511635205e-5,0.004985999857940004,false,0.0,0.19996523039174008,-0.002925834591197235,0.002925834591197235,68.14471529029191,38.10055289118507,106.24526818147697,64.13905904392306,19.60512435656774,100.0,0.08,0.6,0.27,1.0,false
