gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,64.82162295176886,66.3475343974953,2.068978162218002,-1.1171619185290638e-15,0.0012960019913978646,0.002911897399620632,false,0.0,2.068978162218002,0.03191802469613334,0.03191802469613334,66.89060111398686,54.99539292030577,121.88599403429262,54.87964523238592,66.10205793720476,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,75.68506982277175,78.7595514982684,0.7774715504787935,-9.43689570931383e-16,-4.598066583094695e-6,-0.00044912990177023177,false,0.0,0.7774715504787935,0.010272456011461215,0.010272456011461215,76.46254137325055,33.752745439506405,110.21528681275694,69.37562255148106,43.40012647392464,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,78.15716499447907,81.58376721847492,1.3160750847562852e-5,-7.96273952654853e-16,-0.002317680536424075,0.012543197540414462,false,0.0,1.3160750847562852e-5,-4.733012478101532e-5,4.733012478101532e-5,78.15717815522994,28.13608881474131,106.29326696997126,73.52975440797206,28.81160234101383,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,80.34083276748727,84.07900475167355,-1.0596043793852061,-3.6038880213418167e-16,-0.0009683138865210594,0.009808531885035087,false,0.0,1.0596043793852061,-0.013188864776293583,0.013188864776293583,79.28122838810206,23.087211497459336,102.3684398855614,77.44694407449333,11.431372138883479,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,81.89275374905911,85.85267941559934,-2.0765449261519677,6.591949208711867e-17,0.0018152521724230167,0.0007164998161331227,false,0.0,2.0765449261519677,-0.025356882399083153,0.025356882399083153,79.81620882290714,19.49094743547711,99.30715625838425,80.37306859863733,-3.43267394879746,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,86.54851669377464,91.17279326743613,-7.45942473437448,-6.92154666914746e-16,0.0004778610010839272,0.01005578930643194,false,0.0,7.45942473437448,-0.08618778252165042,0.08618778252165042,79.08909195940016,9.323707792058096,88.41279975145827,89.45434618260201,-55.412228995720625,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,88.10043767534648,92.94584288813077,-10.605337527859305,-9.159339953157541e-16,-9.159339953157541e-16,0.00018866283725713778,false,0.0,10.605337527859305,-0.12037780750806691,0.12037780750806691,77.49510014748718,6.394301524715596,83.88940167220278,92.37770040403758,-71.5870696309647,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,89.65235865691832,94.71875589413835,-14.72965271738218,2.688821387764051e-16,2.688821387764051e-16,0.0035872931809865956,false,0.0,14.72965271738218,-0.16429743665473007,0.16429743665473007,74.92270593953614,3.8568208776074444,78.77952681714359,95.10428529666144,-84.62026697015928,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,91.20427963849016,96.49302179085329,-20.03205813412123,2.419939248987646e-16,2.419939248987646e-16,0.009976321001761037,false,0.0,20.03205813412123,-0.21963945347217315,0.21963945347217315,71.17222150436893,1.833996067252945,73.00621757162187,97.48789058212239,-93.63809435565459,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,1.0,9.5,92.756200620062,98.26612337395535,-26.663364773917706,4.510281037539698e-16,4.510281037539698e-16,0.005629681891929724,false,0.0,26.663364773917706,-0.28745641364865,0.28745641364865,66.0928358461443,0.48469356711958983,66.57752941326389,99.27198625213175,-98.57052755895401,100.0,0.08,0.6,0.27,1.0,false
