c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,14.402140214021403,59.63289344760201,116.31496776430788,44.30426669420086,44.30426669420086,0.6152455959436893,0.6152455959436893,1,72698586
8.0,14.402140214021403,61.074575824473364,117.67898369665281,45.66828262654579,45.66828262654579,0.6341874464197313,0.6341874464197313,1,72698586
8.0,14.402140214021403,62.51625820134472,119.50793509755694,47.49723402744992,47.49723402744992,0.659585774358846,0.659585774358846,1,72698586
8.0,14.402140214021403,63.95794057821608,121.36175908970945,49.35105801960243,49.35105801960243,0.6853295036185806,0.6853295036185806,1,72698586
8.0,14.402140214021403,65.39962295508744,122.7288840939411,50.71818302383409,50.71818302383409,0.7043145292316582,0.7043145292316582,1,72698586
8.0,14.402140214021403,66.8413053319588,124.67247443944598,52.66177336933896,52.66177336933896,0.7313048281264386,0.7313048281264386,1,72698586
8.0,14.402140214021403,68.28298770883015,125.13953339057385,53.12883232046683,53.12883232046683,0.7377907940202181,0.7377907940202181,1,72698586
8.0,14.402140214021403,69.7246700857015,124.491583188283,52.480882118175984,52.480882118175984,0.7287928229872737,0.7287928229872737,1,72698586
8.0,14.402140214021403,71.16635246257286,124.30541982745596,52.294718757348946,52.294718757348946,0.7262076049841077,0.7262076049841077,1,72698586
8.0,14.402140214021403,72.60803483944422,124.08257465858308,52.071873588476066,52.071873588476066,0.7231129931339062,0.7231129931339062,1,72698586
8.0,14.402140214021403,74.04971721631557,123.45075252581016,51.44005145570314,51.44005145570314,0.7143389897790742,0.7143389897790742,1,72698586
8.0,14.402140214021403,75.49139959318694,122.42892473691978,50.418223666812764,50.418223666812764,0.7001490461497855,0.7001490461497855,1,72698586
8.0,14.402140214021403,76.9330819700583,121.48384077230838,49.473139702201365,49.473139702201365,0.6870248305739463,0.6870248305739463,1,72698586
8.0,14.402140214021403,78.37476434692965,120.61688653780406,48.606185467697046,48.606185467697046,0.674985588883183,0.674985588883183,1,72698586
8.0,14.402140214021403,79.81644672380101,119.43398547791347,47.42328440780645,47.42328440780645,0.6585588489360331,0.6585588489360331,1,72698586
8.0,14.402140214021403,81.25812910067236,117.88237265111837,45.871671581011356,45.871671581011356,0.6370118732263467,0.6370118732263467,1,72698586
8.0,14.402140214021403,82.69981147754372,116.16873575234504,44.158034682238025,44.158034682238025,0.6132148975920587,0.6132148975920587,1,72698586
8.0,14.402140214021403,84.14149385441507,114.41488405025851,42.40418298015149,42.40418298015149,0.588859466023922,0.588859466023922,1,72698586
8.0,14.402140214021403,85.58317623128643,112.64617027158273,40.635469201475715,40.635469201475715,0.5642976473998564,0.5642976473998564,1,72698586
8.0,14.402140214021403,87.02485860815779,110.9620358973289,38.951334827221885,38.951334827221885,0.5409103681590361,0.5409103681590361,1,72698586
8.0,14.402140214021403,88.46654098502914,109.51184170129203,37.50114063118501,37.50114063118501,0.520771775220953,0.520771775220953,1,72698586
8.0,14.402140214021403,89.9082233619005,107.72490530377543,35.71420423366841,35.71420423366841,0.49595690227898703,0.49595690227898703,1,72698586
8.0,14.402140214021403,91.34990573877185,104.59116076435723,32.58045969425021,32.58045969425021,0.45243914043457306,0.45243914043457306,1,72698586
8.0,14.402140214021403,92.79158811564321,99.19341096236371,27.182709892256696,27.182709892256696,0.37748153383193134,0.37748153383193134,1,72698586
8.0,14.402140214021403,94.23327049251458,94.00364935929406,21.99294828918704,21.99294828918704,0.30541222293858106,0.30541222293858106,1,72698586
8.0,14.402140214021403,95.67495286938593,86.76234737184323,14.751646301736216,14.751646301736216,0.20485352985766025,0.20485352985766025,1,72698586
8.0,14.402140214021403,97.11663524625729,78.72363642027268,6.712935350165665,6.712935350165665,0.09322135808163003,0.09322135808163003,1,72698586
8.0,14.402140214021403,97.66074603322018,75.469713147299,3.4590120771919857,3.4590120771919857,0.04803469520209804,0.04803469520209804,1,72698586
8.0,14.402140214021403,98.20485682018307,72.08985069312355,0.07914962301653361,0.07914962301653361,0.001099136959373252,0.001099136959373252,1,72698586
8.0,14.402140214021403,98.21737074835359,72.01060782861224,-9.324149478118215e-5,9.324149478118215e-5,-1.2948283157305413e-6,1.2948283157305413e-6,1,72698586
8.0,14.402140214021403,99.10242841009153,66.22955766713659,-5.781143402970429,5.781143402970429,-0.08028172642482839,0.08028172642482839,1,72698586
8.0,14.402140214021403,100.0,60.00000238418551,-12.010698685921511,12.010698685921511,-0.16679047013065917,0.16679047013065917,1,72698586
8.0,14.94494317852838,60.9861266109881,120.92926463671878,46.20454874407689,46.20454874407689,0.6183302029606863,0.6183302029606863,1,75628002
8.0,14.94494317852838,62.37947923202424,124.45074706538125,49.726031172739354,49.726031172739354,0.6654562761293262,0.6654562761293262,1,75628002
8.0,14.94494317852838,63.77283185306038,125.73151741814435,51.00680152550245,51.00680152550245,0.6825961252068817,0.6825961252068817,1,75628002
8.0,14.94494317852838,65.16618447409653,126.36170489761544,51.63698900497354,51.63698900497354,0.6910295795458248,0.6910295795458248,1,75628002
8.0,14.94494317852838,66.55953709513265,126.68739972930494,51.96268383666305,51.96268383666305,0.6953881753303499,0.6953881753303499,1,75628002
8.0,14.94494317852838,67.9528897161688,127.31092604564606,52.58621015300416,52.58621015300416,0.7037324869666356,0.7037324869666356,1,75628002
8.0,14.94494317852838,69.34624233720494,125.03768183295537,50.312965940313475,50.312965940313475,0.673310903083243,0.673310903083243,1,75628002
8.0,14.94494317852838,70.73959495824107,128.73976568015271,54.01504978751082,54.01504978751082,0.7228538662510947,0.7228538662510947,1,75628002
8.0,14.94494317852838,72.13294757927721,127.01668303797601,52.29196714533411,52.29196714533411,0.6997947937395005,0.6997947937395005,1,75628002
8.0,14.94494317852838,73.52630020031336,126.45315063001289,51.72843473737099,51.72843473737099,0.692253347763677,0.692253347763677,1,75628002
8.0,14.94494317852838,74.91965282134949,125.60047777816357,50.87576188552167,50.87576188552167,0.6808424933808465,0.6808424933808465,1,75628002
8.0,14.94494317852838,76.31300544238563,124.05671423303238,49.331998340390484,49.331998340390484,0.660183150261374,0.660183150261374,1,75628002
8.0,14.94494317852838,77.70635806342177,122.80733797227388,48.08262207963199,48.08262207963199,0.6434634311452319,0.6434634311452319,1,75628002
8.0,14.94494317852838,79.0997106844579,121.6354354673715,46.9107195747296,46.9107195747296,0.6277805009272558,0.6277805009272558,1,75628002
8.0,14.94494317852838,80.49306330549405,120.07541881981236,45.35070292717046,45.35070292717046,0.6069036514280829,0.6069036514280829,1,75628002
8.0,14.94494317852838,81.88641592653019,118.05046263878853,43.325746746146635,43.325746746146635,0.5798047704643451,0.5798047704643451,1,75628002
8.0,14.94494317852838,83.27976854756633,115.89949198314636,41.174776090504466,41.174776090504466,0.5510195067139616,0.5510195067139616,1,75628002
8.0,14.94494317852838,84.67312116860248,113.91742570678875,39.19270981414685,39.19270981414685,0.5244945978845286,0.5244945978845286,1,75628002
8.0,14.94494317852838,86.06647378963861,112.07040648520363,37.34569059256174,37.34569059256174,0.49977694992131977,0.49977694992131977,1,75628002
8.0,14.94494317852838,87.45982641067474,110.38496829834726,35.660252405705364,35.660252405705364,0.4772216525645809,0.4772216525645809,1,75628002
8.0,14.94494317852838,88.85317903171088,108.89567685101976,34.17096095837786,34.17096095837786,0.45729127973496464,0.45729127973496464,1,75628002
8.0,14.94494317852838,90.24653165274702,106.98774956735201,32.263033674710115,32.263033674710115,0.4317585324922867,0.4317585324922867,1,75628002
8.0,14.94494317852838,91.63988427378317,103.73062971486523,29.005913822223334,29.005913822223334,0.3881702790800377,0.3881702790800377,1,75628002
8.0,14.94494317852838,93.03323689481931,98.23911527216163,23.51439937951973,23.51439937951973,0.314680345032067,0.314680345032067,1,75628002
8.0,14.94494317852838,94.42658951585544,93.86382524593468,19.13910935329278,19.13910935329278,0.2561282317993717,0.2561282317993717,1,75628002
8.0,14.94494317852838,95.81994213689158,86.6010050911345,11.8762891984926,11.8762891984926,0.15893388227203756,0.15893388227203756,1,75628002
8.0,14.94494317852838,97.21329475792773,78.57380844635024,3.8490925537083456,3.8490925537083456,0.05151030027652957,0.05151030027652957,1,75628002
8.0,14.94494317852838,97.51580857061901,76.72463392817122,1.9999180355293191,1.9999180355293191,0.02676380915790474,0.02676380915790474,1,75628002
8.0,14.94494317852838,97.81832238331029,74.83622552293093,0.11150963028903504,0.11150963028903504,0.0014922723888203546,0.0014922723888203546,1,75628002
