c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,14.149239923992399,44.17732981351886,90.80651923057039,20.06031961060839,20.06031961060839,0.2835533176109731,0.2835533176109731,1,73359828
3.0,14.149239923992399,46.10146115433119,58.106847621713605,-12.639351998248394,12.639351998248394,-0.17865768148883052,0.17865768148883052,1,73359828
3.0,14.149239923992399,48.02559249514351,64.02647447557894,-6.719725144383062,6.719725144383062,-0.09498354937057285,0.09498354937057285,1,73359828
3.0,14.149239923992399,49.949723835955844,68.69948230297994,-2.046717316982054,2.046717316982054,-0.028930420686576995,0.028930420686576995,1,73359828
3.0,14.149239923992399,51.02122557073135,70.86855103355454,0.12235141359253987,0.12235141359253987,0.0017294415000352436,0.0017294415000352436,1,73359828
3.0,14.149239923992399,51.873855176768174,72.39933157127237,1.653131951310371,1.653131951310371,0.02336707781040888,0.02336707781040888,1,73359828
3.0,14.149239923992399,53.797986517580505,75.29670677123306,4.550507151271063,4.550507151271063,0.06432157735278653,0.06432157735278653,1,73359828
3.0,14.149239923992399,55.722117858392835,77.55982980900687,6.813630189044872,6.813630189044872,0.09631090045326356,0.09631090045326356,1,73359828
3.0,14.149239923992399,57.64624919920516,79.32042895632998,8.574229336367978,8.574229336367978,0.12119703082889902,0.12119703082889902,1,73359828
3.0,14.149239923992399,59.57038054001749,80.69379345626182,9.947593836299816,9.947593836299816,0.1406095859528399,0.1406095859528399,1,73359828
3.0,14.149239923992399,61.49451188082982,81.74462724947934,10.998427629517337,10.998427629517337,0.1554631582841092,0.1554631582841092,1,73359828
3.0,14.149239923992399,63.41864322164214,82.54804963276106,11.801850012799065,11.801850012799065,0.16681956170362278,0.16681956170362278,1,73359828
3.0,14.149239923992399,65.34277456245448,83.13760140872566,12.391401788763659,12.391401788763659,0.17515289662665154,0.17515289662665154,1,73359828
3.0,14.149239923992399,67.2669059032668,83.55718929815579,12.810989678193792,12.810989678193792,0.181083786083387,0.181083786083387,1,73359828
3.0,14.149239923992399,69.19103724407913,83.81145211063,13.065252490668001,13.065252490668001,0.1846777998090722,0.1846777998090722,1,73359828
3.0,14.149239923992399,71.11516858489146,83.80859929617476,13.062399676212763,13.062399676212763,0.1846374751772112,0.1846374751772112,1,73359828
3.0,14.149239923992399,73.0392999257038,83.49776543478852,12.75156581482652,12.75156581482652,0.180243827701361,0.180243827701361,1,73359828
3.0,14.149239923992399,74.96343126651612,83.27882457677578,12.532624956813777,12.532624956813777,0.17714909103439003,0.17714909103439003,1,73359828
3.0,14.149239923992399,76.88756260732845,83.77340743807319,13.027207818111194,13.027207818111194,0.18414003703508322,0.18414003703508322,1,73359828
3.0,14.149239923992399,78.81169394814077,83.39168583715721,12.645486217195213,12.645486217195213,0.1787443888876699,0.1787443888876699,1,73359828
3.0,14.149239923992399,80.7358252889531,82.8164925551447,12.070292935182707,12.070292935182707,0.17061401177762925,0.17061401177762925,1,73359828
3.0,14.149239923992399,82.65995662976543,81.986344285402,11.240144665439999,11.240144665439999,0.1588798370205096,0.1588798370205096,1,73359828
3.0,14.149239923992399,84.58408797057777,80.92071515166681,10.174515531704813,10.174515531704813,0.14381713203480595,0.14381713203480595,1,73359828
3.0,14.149239923992399,86.50821931139009,79.71768018756228,8.971480567600281,8.971480567600281,0.12681219084267045,0.12681219084267045,1,73359828
3.0,14.149239923992399,88.43235065220242,78.4614647255941,7.715265105632099,7.715265105632099,0.10905554145773694,0.10905554145773694,1,73359828
3.0,14.149239923992399,90.35648199301474,76.91547617232072,6.169276552358724,6.169276552358724,0.08720293931687009,0.08720293931687009,1,73359828
3.0,14.149239923992399,92.20001066593377,74.69578034053195,3.949580720569955,3.949580720569955,0.055827461288189495,0.055827461288189495,1,73359828
3.0,14.149239923992399,94.0435393388528,70.68282377314591,-0.06337584681608632,0.06337584681608632,-0.0008958198059617604,0.0008958198059617604,1,73359828
3.0,14.149239923992399,94.1241420067461,70.55834967977508,-0.18784994018692203,0.18784994018692203,-0.002655265458724621,0.002655265458724621,1,73359828
3.0,14.149239923992399,94.2047446746394,70.43333012171786,-0.31286949824414023,0.31286949824414023,-0.004422421273861047,0.004422421273861047,1,73359828
3.0,14.149239923992399,96.12887601545174,67.28630088160679,-3.459898738355207,3.459898738355207,-0.04890578938432404,0.04890578938432404,1,73359828
3.0,14.149239923992399,98.05300735626406,63.82530380367825,-6.920895816283746,6.920895816283746,-0.09782710383683878,0.09782710383683878,1,73359828
3.0,14.631261810391566,45.379865726374724,57.27773991138752,-15.878569140570313,15.878569140570313,-0.21704989421066706,0.21704989421066706,1,77078961
3.0,14.631261810391566,47.330584807575626,63.71249790393193,-9.443811148025901,9.443811148025901,-0.1290908640746025,0.1290908640746025,1,77078961
3.0,14.631261810391566,49.28130388877653,68.7667198616689,-4.38958919028893,4.38958919028893,-0.06000287941223648,0.06000287941223648,1,77078961
3.0,14.631261810391566,51.232022969977436,72.72683413424163,-0.42947491771620605,0.42947491771620605,-0.005870647703278468,0.005870647703278468,1,77078961
3.0,14.631261810391566,51.47444125438111,73.15750259452572,0.0011935425678899492,0.0011935425678899492,1.6314964264288663e-5,1.6314964264288663e-5,1,77078961
3.0,14.631261810391566,53.18274205117834,75.84387771522759,2.687568663269758,2.687568663269758,0.036737346349184526,0.036737346349184526,1,77078961
3.0,14.631261810391566,55.13346113237924,78.27144325452329,5.115134202565457,5.115134202565457,0.06992061612802983,0.06992061612802983,1,77078961
3.0,14.631261810391566,57.08418021358014,80.14875779593463,6.992448743976794,6.992448743976794,0.09558230636007818,0.09558230636007818,1,77078961
3.0,14.631261810391566,59.03489929478104,81.60260706887662,8.446298016918789,8.446298016918789,0.11545549695406272,0.11545549695406272,1,77078961
3.0,14.631261810391566,60.98561837598194,82.72105781669013,9.5647487647323,9.5647487647323,0.13074400401938163,0.13074400401938163,1,77078961
3.0,14.631261810391566,62.936337457182844,83.5578929059511,10.401583853993273,10.401583853993273,0.14218300497645053,0.14218300497645053,1,77078961
3.0,14.631261810391566,64.88705653838375,84.18752412641058,11.031215074452746,11.031215074452746,0.15078966144421038,0.15078966144421038,1,77078961
3.0,14.631261810391566,66.83777561958465,84.62341744575993,11.467108393802093,11.467108393802093,0.15674804459664313,0.15674804459664313,1,77078961
3.0,14.631261810391566,68.78849470078556,84.90728397669143,11.750974924733598,11.750974924733598,0.16062831869207203,0.16062831869207203,1,77078961
3.0,14.631261810391566,70.73921378198646,84.9678429980408,11.81153394608296,11.81153394608296,0.16145612181847568,0.16145612181847568,1,77078961
3.0,14.631261810391566,72.68993286318737,84.75557179188336,11.599262739925521,11.599262739925521,0.15855451006539126,0.15855451006539126,1,77078961
3.0,14.631261810391566,74.64065194438827,85.41733050677519,12.261021454817353,12.261021454817353,0.16760032885351286,0.16760032885351286,1,77078961
3.0,14.631261810391566,76.59137102558917,85.15438859871792,11.998079546760081,11.998079546760081,0.16400608098255312,0.16400608098255312,1,77078961
3.0,14.631261810391566,78.54209010679007,84.76512178199374,11.608812730035908,11.608812730035908,0.15868505232803606,0.15868505232803606,1,77078961
3.0,14.631261810391566,80.49280918799097,84.18395684717814,11.027647795220304,11.027647795220304,0.15074089901648993,0.15074089901648993,1,77078961
3.0,14.631261810391566,82.44352826919187,83.34220319651786,10.185894144560024,10.185894144560024,0.13923466446790927,0.13923466446790927,1,77078961
3.0,14.631261810391566,84.39424735039277,82.24076335159882,9.084454299640981,9.084454299640981,0.1241786855756887,0.1241786855756887,1,77078961
3.0,14.631261810391566,86.34496643159368,80.97447536159612,7.818166309638286,7.818166309638286,0.10686933787331435,0.10686933787331435,1,77078961
3.0,14.631261810391566,88.29568551279458,79.6317234258699,6.475414373912059,6.475414373912059,0.08851477689112258,0.08851477689112258,1,77078961
3.0,14.631261810391566,90.24640459399549,78.00033393900166,4.84402488704383,4.84402488704383,0.06621472501576667,0.06621472501576667,1,77078961
3.0,14.631261810391566,92.1971236751964,75.55383669004735,2.397527638089514,2.397527638089514,0.03277267086269643,0.03277267086269643,1,77078961
3.0,14.631261810391566,92.88877754916572,74.40716532897497,1.2508562770171352,1.2508562770171352,0.017098406046274682,0.017098406046274682,1,77078961
3.0,14.631261810391566,93.58043142313505,72.17558994749034,-0.9807191044674965,0.9807191044674965,-0.013405803507267706,0.013405803507267706,1,77078961
3.0,14.631261810391566,94.83949663036663,70.08335101900964,-3.0729580329481934,3.0729580329481934,-0.04200537278016152,0.04200537278016152,1,77078961
3.0,14.631261810391566,96.0985618375982,67.8471049288134,-5.30920412314444,5.30920412314444,-0.07257342793734552,0.07257342793734552,1,77078961
3.0,14.631261810391566,98.0492809187991,64.09730042945056,-9.059008622507278,9.059008622507278,-0.1238308594283139,0.1238308594283139,1,77078961
3.0,14.631261810391566,100.0,60.00000238418551,-13.156306667772327,13.156306667772327,-0.1798383056535605,0.1798383056535605,1,77078961
3.0,15.113283696790731,46.5817446625332,63.23168419612256,-12.334734287831097,12.334734287831097,-0.16323036787101863,0.16323036787101863,1,77325788
3.0,15.113283696790731,48.48953949601415,68.39800769915101,-7.168410784802646,7.168410784802646,-0.09486238634327814,0.09486238634327814,1,77325788
3.0,15.113283696790731,50.39733432949511,72.5702167404517,-2.996201743501956,2.996201743501956,-0.039649910682722014,0.039649910682722014,1,77325788
3.0,15.113283696790731,52.10631587524614,75.56434989565487,-0.0020685882987834248,0.0020685882987834248,-2.737443880872407e-5,2.737443880872407e-5,1,77325788
3.0,15.113283696790731,52.30512916297607,75.87548898559295,0.3090705016392974,0.3090705016392974,0.004090050949085641,0.004090050949085641,1,77325788
3.0,15.113283696790731,54.21292399645703,78.4844009025477,2.9179824185940504,2.9179824185940504,0.03861480373340278,0.03861480373340278,1,77325788
3.0,15.113283696790731,56.120718829937985,80.52145761959133,4.955039135637676,4.955039135637676,0.06557197277637113,0.06557197277637113,1,77325788
3.0,15.113283696790731,58.02851366341894,82.0879954870235,6.521577003069851,6.521577003069851,0.08630258167461902,0.08630258167461902,1,77325788
3.0,15.113283696790731,59.9363084968999,83.30943079828228,7.743012314328624,7.743012314328624,0.10246631333960646,0.10246631333960646,1,77325788
3.0,15.113283696790731,61.844103330380854,84.24093250127163,8.674514017317975,8.674514017317975,0.11479324005755263,0.11479324005755263,1,77325788
3.0,15.113283696790731,63.75189816386181,84.9332534167622,9.366834932808544,9.366834932808544,0.12395499377541055,0.12395499377541055,1,77325788
3.0,15.113283696790731,65.65969299734277,85.45504799225655,9.888629508302898,9.888629508302898,0.13086010567515152,0.13086010567515152,1,77325788
3.0,15.113283696790731,67.56748783082372,85.78791313812256,10.221494654168907,10.221494654168907,0.1352650404668764,0.1352650404668764,1,77325788
3.0,15.113283696790731,69.47528266430469,85.9475427981176,10.38112431416394,10.38112431416394,0.13737748225249483,0.13737748225249483,1,77325788
3.0,15.113283696790731,71.38307749778565,86.2928176229994,10.72639913904574,10.72639913904574,0.1419466391850166,0.1419466391850166,1,77325788
