c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,12.653515351535153,37.48313509814649,73.73273714453326,10.465160386857491,10.465160386857491,0.16541111455778704,0.16541111455778704,1,73669955
2.0,12.653515351535153,39.115662298741285,73.73273714453326,10.465160386857491,10.465160386857491,0.16541111455778704,0.16541111455778704,1,73669955
2.0,12.653515351535153,40.74818949933608,73.73273714453326,10.465160386857491,10.465160386857491,0.16541111455778704,0.16541111455778704,1,73669955
2.0,12.653515351535153,42.38071669993087,73.73273714453326,10.465160386857491,10.465160386857491,0.16541111455778704,0.16541111455778704,1,73669955
2.0,12.653515351535153,44.01324390052567,73.73273714453326,10.465160386857491,10.465160386857491,0.16541111455778704,0.16541111455778704,1,73669955
2.0,12.653515351535153,45.64577110112047,56.35741885589971,-6.91015790177606,6.91015790177606,-0.10922115648972922,0.10922115648972922,1,73669955
2.0,12.653515351535153,47.27829830171526,59.16901721671966,-4.09855954095611,4.09855954095611,-0.06478135801935647,0.06478135801935647,1,73669955
2.0,12.653515351535153,48.88565168113867,61.44425894476951,-1.8233178129062608,1.8233178129062608,-0.02881915044557245,0.02881915044557245,1,73669955
2.0,12.653515351535153,50.44637961745867,63.2685016585094,0.0009249008336311704,0.0009249008336311704,1.4618875592053702e-5,1.4618875592053702e-5,1,73669955
2.0,12.653515351535153,50.49300506056208,63.31781185652474,0.05023509884897237,0.05023509884897237,0.0007940101616564243,0.0007940101616564243,1,73669955
2.0,12.653515351535153,50.51817888173347,63.34431728651558,0.07674052883981375,0.07674052883981375,0.0012129519221787393,0.0012129519221787393,1,73669955
2.0,12.653515351535153,50.543352702904855,63.370740305022565,0.10316354734679578,0.10316354734679578,0.0016305910963198024,0.0016305910963198024,1,73669955
2.0,12.653515351535153,52.17587990349965,64.91856059194163,1.6509838342658583,1.6509838342658583,0.02609525951324755,0.02609525951324755,1,73669955
2.0,12.653515351535153,53.80840710409444,66.17743468030973,2.909857922633961,2.909857922633961,0.045992877738610875,0.045992877738610875,1,73669955
2.0,12.653515351535153,55.440934304689236,67.19881569724869,3.9312389395729213,3.9312389395729213,0.0621367079480561,0.0621367079480561,1,73669955
2.0,12.653515351535153,57.07346150528404,68.0251761772912,4.757599419615431,4.757599419615431,0.07519806610956106,0.07519806610956106,1,73669955
2.0,12.653515351535153,58.70598870587883,68.69038513316546,5.422808375489694,5.422808375489694,0.08571228192064091,0.08571228192064091,1,73669955
2.0,12.653515351535153,60.338515906473624,69.22191806293651,5.954341305260741,5.954341305260741,0.09411362992558975,0.09411362992558975,1,73669955
2.0,12.653515351535153,61.97104310706842,69.64021434944335,6.372637591767585,6.372637591767585,0.1007251726453146,0.1007251726453146,1,73669955
2.0,12.653515351535153,63.60357030766321,69.96377330487404,6.696196547198269,6.696196547198269,0.1058393080684234,0.1058393080684234,1,73669955
2.0,12.653515351535153,65.23609750825801,70.20555066950529,6.937973911829516,6.937973911829516,0.10966081312712495,0.10966081312712495,1,73669955
2.0,12.653515351535153,66.8686247088528,70.37534433786658,7.10776758019081,7.10776758019081,0.1123445522090188,0.1123445522090188,1,73669955
2.0,12.653515351535153,68.5011519094476,70.47783844572398,7.210261688048206,7.210261688048206,0.11396456222220397,0.11396456222220397,1,73669955
2.0,12.653515351535153,70.1336791100424,70.49518689490212,7.22761013722635,7.22761013722635,0.11423876980319907,0.11423876980319907,1,73669955
2.0,12.653515351535153,71.76620631063719,70.40164270551246,7.134065947836689,7.134065947836689,0.11276022116606778,0.11276022116606778,1,73669955
2.0,12.653515351535153,73.39873351123198,70.16029061858859,6.892713860912821,6.892713860912821,0.10894543799761669,0.10894543799761669,1,73669955
2.0,12.653515351535153,75.03126071182677,69.80059348367882,6.533016726003055,6.533016726003055,0.10326010668980544,0.10326010668980544,1,73669955
2.0,12.653515351535153,76.66378791242158,70.18729099302762,6.919714235351847,6.919714235351847,0.10937220279283624,0.10937220279283624,1,73669955
2.0,12.653515351535153,78.29631511301638,69.98615220860138,6.718575450925613,6.718575450925613,0.1061930264321448,0.1061930264321448,1,73669955
2.0,12.653515351535153,79.92884231361117,69.72130694956044,6.453730191884674,6.453730191884674,0.10200691290269297,0.10200691290269297,1,73669955
2.0,12.653515351535153,81.56136951420596,69.37806218293706,6.110485425261288,6.110485425261288,0.09658162582495228,0.09658162582495228,1,73669955
2.0,12.653515351535153,83.19389671480076,68.95253018371675,5.684953426040977,5.684953426040977,0.08985571626704139,0.08985571626704139,1,73669955
2.0,13.111869081645006,38.625606354756684,75.6105975628904,10.051252154665377,10.051252154665377,0.15331532205024662,0.15331532205024662,1,78591494
2.0,13.111869081645006,40.3079406085616,75.6105975628904,10.051252154665377,10.051252154665377,0.15331532205024662,0.15331532205024662,1,78591494
2.0,13.111869081645006,41.99027486236652,75.6105975628904,10.051252154665377,10.051252154665377,0.15331532205024662,0.15331532205024662,1,78591494
2.0,13.111869081645006,43.67260911617144,75.6105975628904,10.051252154665377,10.051252154665377,0.15331532205024662,0.15331532205024662,1,78591494
2.0,13.111869081645006,45.354943369976354,57.96907940061549,-7.590266007609536,7.590266007609536,-0.11577702553841038,0.11577702553841038,1,78591494
2.0,13.111869081645006,47.03727762378127,60.844734656734325,-4.714610751490703,4.714610751490703,-0.07191363370292607,0.07191363370292607,1,78591494
2.0,13.111869081645006,48.71961187758619,63.18905400830372,-2.3702913999213067,2.3702913999213067,-0.03615489729438225,0.03615489729438225,1,78591494
2.0,13.111869081645006,49.50878594444421,64.13472672416272,-1.4246186840623096,1.4246186840623096,-0.021730215199549232,0.021730215199549232,1,78591494
2.0,13.111869081645006,50.29796001130223,64.99368711839269,-0.5656582898323421,0.5656582898323421,-0.00862818697029539,0.00862818697029539,1,78591494
2.0,13.111869081645006,50.86605632309019,65.56241350188299,0.0030680936579585705,0.0030680936579585705,4.679872318514104e-5,4.679872318514104e-5,1,78591494
2.0,13.111869081645006,51.19112019824913,65.87026437911597,0.31091897089093834,0.31091897089093834,0.004742557585877462,0.004742557585877462,1,78591494
2.0,13.111869081645006,52.08428038519603,66.65429372833987,1.0949483201148382,1.0949483201148382,0.01670163594979194,0.01670163594979194,1,78591494
2.0,13.111869081645006,53.76661463900095,67.90989944654142,2.350554038316389,2.350554038316389,0.03585383630175005,0.03585383630175005,1,78591494
2.0,13.111869081645006,55.448948892805866,68.92249919696047,3.3631537887354455,3.3631537887354455,0.05129938024539071,0.05129938024539071,1,78591494
2.0,13.111869081645006,57.131283146610784,69.73584887559852,4.176503467373493,4.176503467373493,0.06370569201640491,0.06370569201640491,1,78591494
2.0,13.111869081645006,58.8136174004157,70.38589148329066,4.826546075065636,4.826546075065636,0.0736210229832481,0.0736210229832481,1,78591494
2.0,13.111869081645006,60.49595165422062,70.9013449600325,5.341999551807476,5.341999551807476,0.08148341809308658,0.08148341809308658,1,78591494
2.0,13.111869081645006,62.178285908025536,71.30105514569576,5.741709737470728,5.741709737470728,0.08758033964064531,0.08758033964064531,1,78591494
2.0,13.111869081645006,63.860620161830454,71.60466063950341,6.04531523127838,6.04531523127838,0.09221134216083766,0.09221134216083766,1,78591494
2.0,13.111869081645006,65.54295441563538,71.82529948778578,6.265954079560757,6.265954079560757,0.09557682494454307,0.09557682494454307,1,78591494
2.0,13.111869081645006,67.22528866944029,71.97083380013541,6.411488391910382,6.411488391910382,0.09779671154413327,0.09779671154413327,1,78591494
2.0,13.111869081645006,68.90762292324521,72.04077201152462,6.481426603299596,6.481426603299596,0.098863503943504,0.098863503943504,1,78591494
2.0,13.111869081645006,70.58995717705014,72.01366861710936,6.4543232088843325,6.4543232088843325,0.0984500862339998,0.0984500862339998,1,78591494
2.0,13.111869081645006,72.27229143085505,71.85038282268468,6.291037414459652,6.291037414459652,0.09595942996817022,0.09595942996817022,1,78591494
2.0,13.111869081645006,73.95462568465996,71.52130425848432,5.961958850259293,5.961958850259293,0.09093987765032367,0.09093987765032367,1,78591494
2.0,13.111869081645006,75.63695993846488,71.81587068132191,6.256525273096884,6.256525273096884,0.09543300400787627,0.09543300400787627,1,78591494
2.0,13.111869081645006,77.31929419226981,71.6199394002366,6.060593992011576,6.060593992011576,0.09244439452946732,0.09244439452946732,1,78591494
2.0,13.111869081645006,79.00162844607472,71.36242315870946,5.803077750484434,5.803077750484434,0.08851640775773188,0.08851640775773188,1,78591494
2.0,13.111869081645006,80.68396269987963,71.02180860716769,5.4624631989426575,5.4624631989426575,0.0833208929242503,0.0833208929242503,1,78591494
2.0,13.111869081645006,82.36629695368455,70.58585504486959,5.026509636644562,5.026509636644562,0.0766711382693876,0.0766711382693876,1,78591494
2.0,13.111869081645006,84.04863120748948,70.05978163465231,4.500436226427283,4.500436226427283,0.06864675353916302,0.06864675353916302,1,78591494
2.0,13.111869081645006,85.73096546129439,69.46909619933705,3.9097507911120175,3.9097507911120175,0.05963681862237604,0.05963681862237604,1,78591494
2.0,13.57022281175486,39.76866573165435,77.48845798124917,9.63734392247487,9.63734392247487,0.14203663500833258,0.14203663500833258,1,77957772
2.0,13.57022281175486,41.50077538210164,77.48845798124917,9.63734392247487,9.63734392247487,0.14203663500833258,0.14203663500833258,1,77957772
2.0,13.57022281175486,43.232885032548914,77.48845798124917,9.63734392247487,9.63734392247487,0.14203663500833258,0.14203663500833258,1,77957772
2.0,13.57022281175486,44.96499468299619,59.37297435635519,-8.478139702419107,8.478139702419107,-0.12495210756709366,0.12495210756709366,1,77957772
