gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,5.0,17.215651515151514,89.84751501322802,0.0006235410209427528,2.1316282072803006e-14,2.1316282072803006e-14,0.0006235410209427528,7.243885256320084e-6,7.243885256320084e-6,86.0788811167785,5.36211055891377,91.44099167569227,94.13598818139329,-61.482186856571694,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,5.5,17.138843834383437,91.08083177667314,-0.01764768061271127,2.842170943040401e-14,2.842170943040401e-14,0.01764768061271127,-0.0002059378191813268,0.0002059378191813268,85.67657149130447,4.460010405300764,90.13658189660524,95.05194194026927,-68.86213100031769,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,6.0,17.02047199719972,92.13499667566214,-0.0326926284491833,1.4210854715202004e-14,1.4210854715202004e-14,0.0326926284491833,-0.0003841565434209114,0.0003841565434209114,85.06966735754942,3.717837987416331,88.78750534496575,95.8126563270683,-75.09875984379872,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,6.5,16.86889683968397,93.04604699573048,-0.04023901720346146,5.684341886080802e-14,5.684341886080802e-14,0.04023901720346146,-0.0004770794152798354,0.0004770794152798354,84.30424518121639,3.1015336885042686,87.40577886972065,96.45156907402297,-80.23966528329963,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,7.0,16.686118561856187,93.82260409705412,0.040553182587544256,3.552713678800501e-14,3.552713678800501e-14,0.040553182587544256,0.00048607089104888947,0.00048607089104888947,83.47114599186848,2.6006734328737338,86.07181942474222,96.9784844212017,-84.26585756281526,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,7.5,16.49079902990299,94.5451052700745,-0.04537796879142775,4.263256414560601e-14,4.263256414560601e-14,0.04537796879142775,-0.0005503428755531283,0.0005503428755531283,82.40861718072352,2.1485550915188654,84.55717227224238,97.45905044624563,-87.78632064578518,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,8.0,16.267916741674167,95.14880409987043,0.05925228594456655,2.1316282072803006e-14,2.1316282072803006e-14,0.05925228594456655,0.0007284557314309044,0.0007284557314309044,81.3988359943154,1.7936808467702505,83.19251684108565,97.8439396776557,-90.35715804547449,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,8.5,16.033653315331534,95.70344739026521,0.09280637703828631,2.842170943040401e-14,2.842170943040401e-14,0.09280637703828631,0.0011576448013821523,0.0011576448013821523,80.26107295369596,1.48134225034687,81.74241520404283,98.18779241272821,-92.49532536965205,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,9.0,15.796149564956497,96.24412407717496,-0.1042155393623716,1.4210854715202004e-14,1.4210854715202004e-14,0.1042155393623716,-0.0013195056039931668,0.0013195056039931668,78.87653228542011,1.1895680686037906,80.0661003540239,98.51426750729217,-94.36850007452742,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,9.5,15.530002950295032,96.66134288636513,0.12737896703431772,5.684341886080802e-14,5.684341886080802e-14,0.12737896703431772,0.0016404242477223462,0.0016404242477223462,77.77739371850947,0.9843781560893348,78.76177187459881,98.75018282009117,-95.57037485333466,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,10.0,15.264216371637163,97.08011354038706,0.11618077865112753,2.842170943040401e-14,2.842170943040401e-14,0.11618077865112753,0.0015222632570513878,0.0015222632570513878,76.43726263683695,0.7873801817090396,77.22464281854599,98.98040294785288,-96.65836710916281,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,10.5,14.994469396939694,97.48181390126057,-0.0220464547427639,5.684341886080802e-14,5.684341886080802e-14,0.0220464547427639,-0.00029406115227076303,0.00029406115227076303,74.95030052995571,0.6114529562356239,75.56175348619134,99.19079040913553,-97.55904075030189,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,11.0,14.711481098109811,97.82644085776937,0.005511910933364561,4.263256414560601e-14,4.263256414560601e-14,0.005511910933364561,7.493346042599005e-5,7.493346042599005e-5,73.56291740148242,0.4746047118026979,74.03752211328512,99.35896732054795,-98.20477652920255,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,11.5,14.417891739173918,98.12537460534568,0.169432612245771,1.4210854715202004e-14,1.4210854715202004e-14,0.169432612245771,0.0023503105074012542,0.0023503105074012542,72.25889130811535,0.36711030680415035,72.6260016149195,99.49451945771342,-98.67665596612747,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,12.0,14.123662316231623,98.42154951766555,0.18203255825591214,5.684341886080802e-14,5.684341886080802e-14,0.18203255825591214,0.0025776962685763335,0.0025776962685763335,70.80034413941402,0.27033903500749545,71.07068317442152,99.61961947890099,-99.07417047550754,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.2,1.0,5.0,12.5,13.834553405340534,98.73979511203596,-0.1575109669808512,-2.842170943040401e-14,-2.842170943040401e-14,0.1575109669808512,-0.00227706615986675,0.00227706615986675,69.01525605972182,0.17885846307019904,69.19411452279202,99.74151202843807,-99.4227531348494,100.0,0.08,0.6,0.27,1.0
