c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,21.67844284428443,41.24592654384867,78.3664734591171,13.331144926263818,13.331144926263818,0.20498312574110314,0.20498312574110314,1,69505463
5.0,21.67844284428443,43.03042670444631,78.3664734591171,13.331144926263818,13.331144926263818,0.20498312574110314,0.20498312574110314,1,69505463
5.0,21.67844284428443,44.81492686504396,78.3664734591171,13.331144926263818,13.331144926263818,0.20498312574110314,0.20498312574110314,1,69505463
5.0,21.67844284428443,46.5994270256416,76.11835774808671,11.083029215233424,11.083029215233424,0.1704155182307523,0.1704155182307523,1,69505463
5.0,21.67844284428443,48.38392718623925,76.39563199882376,11.360303465970475,11.360303465970475,0.1746789586867651,0.1746789586867651,1,69505463
5.0,21.67844284428443,50.16842734683689,76.59172660634148,11.556398073488197,11.556398073488197,0.17769415999260094,0.17769415999260094,1,69505463
5.0,21.67844284428443,51.95292750743454,76.72602507623313,11.690696543379843,11.690696543379843,0.17975916793399704,0.17975916793399704,1,69505463
5.0,21.67844284428443,53.73742766803218,76.8155729663312,11.780244433477918,11.780244433477918,0.1811360794083942,0.1811360794083942,1,69505463
5.0,21.67844284428443,55.52192782862983,76.8715351154069,11.836206582553615,11.836206582553615,0.18199656785887428,0.18199656785887428,1,69505463
5.0,21.67844284428443,57.30642798922747,76.90530911257187,11.869980579718586,11.869980579718586,0.18251588555783707,0.18251588555783707,1,69505463
5.0,21.67844284428443,59.09092814982512,76.91954301404597,11.884214481192686,11.884214481192686,0.18273474970129888,0.18273474970129888,1,69505463
5.0,21.67844284428443,60.87542831042276,76.91814259665607,11.882814063802783,11.882814063802783,0.1827132165220024,0.1827132165220024,1,69505463
5.0,21.67844284428443,62.65992847102041,76.89906998986659,11.863741457013305,11.863741457013305,0.18241995119652868,0.18241995119652868,1,69505463
5.0,21.67844284428443,64.44442863161805,76.85955059202901,11.824222059175725,11.824222059175725,0.1818122907336832,0.1818122907336832,1,69505463
5.0,21.67844284428443,66.2289287922157,76.80218717001239,11.766858637159103,11.766858637159103,0.1809302559487333,0.1809302559487333,1,69505463
5.0,21.67844284428443,68.01342895281334,76.7242453914677,11.68891685861442,11.68891685861442,0.17973180304162897,0.17973180304162897,1,69505463
5.0,21.67844284428443,69.79792911341099,76.61527880785681,11.579950275003526,11.579950275003526,0.1780563047229598,0.1780563047229598,1,69505463
5.0,21.67844284428443,71.58242927400863,76.45965431113414,11.42432577828086,11.42432577828086,0.17566338228782438,0.17566338228782438,1,69505463
5.0,21.67844284428443,73.36692943460628,76.2396746240219,11.204346091168617,11.204346091168617,0.17228091783235358,0.17228091783235358,1,69505463
5.0,21.67844284428443,75.15142959520392,75.94858713499409,10.9132586021408,10.9132586021408,0.1678050814585776,0.1678050814585776,1,69505463
5.0,21.67844284428443,76.93592975580157,75.5976351736303,10.56230664077701,10.56230664077701,0.16240875350451023,0.16240875350451023,1,69505463
5.0,21.67844284428443,78.72042991639921,75.35823753884948,10.322909005996195,10.322909005996195,0.15872771367306107,0.15872771367306107,1,69505463
5.0,21.67844284428443,80.50493007699686,74.89709991266669,9.861771379813405,9.861771379813405,0.15163714249297022,0.15163714249297022,1,69505463
5.0,21.67844284428443,82.2894302375945,74.3005687523679,9.26524021951461,9.26524021951461,0.14246472538128527,0.14246472538128527,1,69505463
5.0,21.67844284428443,84.07393039819215,73.57027059577324,8.534942062919953,8.534942062919953,0.13123547240340974,0.13123547240340974,1,69505463
5.0,21.67844284428443,85.85843055878979,72.75846713365661,7.723138600803324,7.723138600803324,0.11875297280772401,0.11875297280772401,1,69505463
5.0,21.67844284428443,87.64293071938744,71.91948902797276,6.884160495119474,6.884160495119474,0.10585262887757793,0.10585262887757793,1,69505463
5.0,21.67844284428443,89.42743087998508,71.0334629456215,5.998134412768209,5.998134412768209,0.09222886311304153,0.09222886311304153,1,69505463
5.0,21.67844284428443,91.21193104058273,69.86469501415091,4.829366481297626,4.829366481297626,0.07425758568833893,0.07425758568833893,1,69505463
