c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,24.431443144314432,50.196411581565734,101.13617029673699,27.841840863793692,27.841840863793692,0.37986350484679837,0.37986350484679837,1,69349259
10.0,24.431443144314432,51.661251562244914,101.43312332871707,28.138793895773773,28.138793895773773,0.38391501925831584,0.38391501925831584,1,69349259
10.0,24.431443144314432,53.12609154292409,101.63128654656599,28.336957113622688,28.336957113622688,0.3866186829575685,0.3866186829575685,1,69349259
10.0,24.431443144314432,54.59093152360327,101.78771133835221,28.49338190540891,28.49338190540891,0.3887528834202296,0.3887528834202296,1,69349259
10.0,24.431443144314432,56.05577150428245,101.85920242747862,28.56487299453532,28.56487299453532,0.3897282806942004,0.3897282806942004,1,69349259
10.0,24.431443144314432,57.52061148496163,101.91979226256066,28.625462829617362,28.625462829617362,0.39055494539733376,0.39055494539733376,1,69349259
10.0,24.431443144314432,58.98545146564081,101.95438971499003,28.66006028204673,28.66006028204673,0.3910269799011901,0.3910269799011901,1,69349259
10.0,24.431443144314432,60.45029144631998,101.91184536447246,28.617515931529155,28.617515931529155,0.3904465209373559,0.3904465209373559,1,69349259
10.0,24.431443144314432,61.91513142699916,101.8868988291328,28.592569396189504,28.592569396189504,0.3901061598816964,0.3901061598816964,1,69349259
10.0,24.431443144314432,63.37997140767834,101.84532847696786,28.550999044024564,28.550999044024564,0.389538989781546,0.389538989781546,1,69349259
10.0,24.431443144314432,64.84481138835751,101.73049455672646,28.436165123783155,28.436165123783155,0.3879722393776628,0.3879722393776628,1,69349259
10.0,24.431443144314432,66.30965136903669,101.63205556950516,28.337726136561855,28.337726136561855,0.38662917521454276,0.38662917521454276,1,69349259
10.0,24.431443144314432,67.77449134971587,101.54763991539157,28.25331048244827,28.25331048244827,0.38547744008350765,0.38547744008350765,1,69349259
10.0,24.431443144314432,69.23933133039506,101.3573103686593,28.062980935716,28.062980935716,0.3828806560184265,0.3828806560184265,1,69349259
10.0,24.431443144314432,70.70417131107423,101.151169000047,27.856839567103705,27.856839567103705,0.38006814145956297,0.38006814145956297,1,69349259
10.0,24.431443144314432,72.1690112917534,100.95498714293115,27.660657709987845,27.660657709987845,0.3773915106938044,0.3773915106938044,1,69349259
10.0,24.431443144314432,73.6338512724326,100.69377597682684,27.399446543883542,27.399446543883542,0.3738276447286579,0.3738276447286579,1,69349259
10.0,24.431443144314432,75.09869125311177,100.56984648403218,27.275517051088883,27.275517051088883,0.37213679778656206,0.37213679778656206,1,69349259
10.0,24.431443144314432,76.56353123379094,100.35080036558145,27.05647093263815,27.05647093263815,0.3691482157209994,0.3691482157209994,1,69349259
