c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,22.58165816581658,43.63791640620339,84.91783248283625,17.1728579853865,17.1728579853865,0.2534927219735387,0.2534927219735387,1,72521245
6.0,22.58165816581658,45.336988357431224,81.54931694878545,13.8043424513357,13.8043424513357,0.20376924714696532,0.20376924714696532,1,72521245
6.0,22.58165816581658,47.03606030865905,82.00178459099132,14.256810093541574,14.256810093541574,0.21044823175892213,0.21044823175892213,1,72521245
6.0,22.58165816581658,48.73513225988689,82.3126764975626,14.56770200011286,14.56770200011286,0.215037382598192,0.215037382598192,1,72521245
6.0,22.58165816581658,50.434204211114725,82.53852672325941,14.793552225809663,14.793552225809663,0.21837121255933994,0.21837121255933994,1,72521245
6.0,22.58165816581658,52.133276162342554,82.69684055488328,14.951866057433534,14.951866057433534,0.2207081214267251,0.2207081214267251,1,72521245
6.0,22.58165816581658,53.83234811357039,82.8022244326965,15.057249935246759,15.057249935246759,0.22226371840782946,0.22226371840782946,1,72521245
6.0,22.58165816581658,55.531420064798226,82.87004981139481,15.12507531394506,15.12507531394506,0.22326490527374016,0.22326490527374016,1,72521245
6.0,22.58165816581658,57.230492016026055,82.90885864287077,15.163884145421022,15.163884145421022,0.22383777184818138,0.22383777184818138,1,72521245
6.0,22.58165816581658,58.929563967253884,82.93015262858985,15.185178131140106,15.185178131140106,0.22415209753620544,0.22415209753620544,1,72521245
6.0,22.58165816581658,60.62863591848172,82.92990047877856,15.184925981328817,15.184925981328817,0.22414837549168246,0.22414837549168246,1,72521245
6.0,22.58165816581658,62.327707869709556,82.9140459650456,15.169071467595856,15.169071467595856,0.2239143431689814,0.2239143431689814,1,72521245
6.0,22.58165816581658,64.02677982093739,82.88092230480612,15.135947807356374,15.135947807356374,0.22342539678609172,0.22342539678609172,1,72521245
6.0,22.58165816581658,65.72585177216521,82.82460926692436,15.079634769474609,15.079634769474609,0.2225941463752751,0.2225941463752751,1,72521245
6.0,22.58165816581658,67.42492372339305,82.75380792229635,15.0088334248466,15.0088334248466,0.22154903055445987,0.22154903055445987,1,72521245
6.0,22.58165816581658,69.12399567462089,82.65437717730384,14.909402679854097,14.909402679854097,0.22008130921084573,0.22008130921084573,1,72521245
6.0,22.58165816581658,70.82306762584872,82.49877647324669,14.753801975796947,14.753801975796947,0.21778444947753803,0.21778444947753803,1,72521245
6.0,22.58165816581658,72.52213957707656,82.28143105827021,14.536456560820469,14.536456560820469,0.214576161090262,0.214576161090262,1,72521245
6.0,22.58165816581658,74.2212115283044,81.99437739916058,14.249402901710837,14.249402901710837,0.21033889240370524,0.21033889240370524,1,72521245
6.0,22.58165816581658,75.92028347953223,81.63226285717741,13.887288359727663,13.887288359727663,0.2049936318191462,0.2049936318191462,1,72521245
6.0,22.58165816581658,77.61935543076005,81.10285260634161,13.357878108891867,13.357878108891867,0.19717887869888745,0.19717887869888745,1,72521245
6.0,22.58165816581658,79.31842738198789,80.938478372712,13.193503875262252,13.193503875262252,0.19475251076755398,0.19475251076755398,1,72521245
6.0,22.58165816581658,81.01749933321572,80.35202321823678,12.607048720787034,12.607048720787034,0.1860957039885169,0.1860957039885169,1,72521245
6.0,22.58165816581658,82.71657128444356,79.59526123951521,11.850286742065464,11.850286742065464,0.17492495686911164,0.17492495686911164,1,72521245
6.0,22.58165816581658,84.4156432356714,78.68671326291542,10.941738765465672,10.941738765465672,0.16151365981955715,0.16151365981955715,1,72521245
6.0,22.58165816581658,86.11471518689922,77.68764374276292,9.94266924531317,9.94266924531317,0.14676615230975487,0.14676615230975487,1,72521245
6.0,22.58165816581658,87.81378713812705,76.65254640063567,8.907571903185925,8.907571903185925,0.13148682938128864,0.13148682938128864,1,72521245
6.0,22.58165816581658,89.51285908935489,75.52528790103506,7.7803134035853105,7.7803134035853105,0.11484709325380586,0.11484709325380586,1,72521245
6.0,22.58165816581658,91.21193104058273,74.01776926564253,6.272794768192782,6.272794768192782,0.09259424503036635,0.09259424503036635,1,72521245
6.0,23.440021633742322,45.10277426881041,83.41051062376054,13.090445722533573,13.090445722533573,0.18615519967054475,0.18615519967054475,1,68304315
6.0,23.440021633742322,46.74952986780228,83.87183369145268,13.551768790225708,13.551768790225708,0.19271553303115982,0.19271553303115982,1,68304315
6.0,23.440021633742322,48.39628546679415,84.19627443239762,13.876209531170645,13.876209531170645,0.19732930495245501,0.19732930495245501,1,68304315
6.0,23.440021633742322,50.043041065786014,84.42109450802093,14.101029606793958,14.101029606793958,0.20052640205324837,0.20052640205324837,1,68304315
6.0,23.440021633742322,51.68979666477788,84.58626308501572,14.266198183788745,14.266198183788745,0.2028752135514571,0.2028752135514571,1,68304315
6.0,23.440021633742322,53.33655226376975,84.69783855110789,14.377773649880922,14.377773649880922,0.20446189391429379,0.20446189391429379,1,68304315
6.0,23.440021633742322,54.98330786276162,84.77306251624945,14.452997615022483,14.452997615022483,0.20553163077029954,0.20553163077029954,1,68304315
6.0,23.440021633742322,56.63006346175349,84.81702561874198,14.496960717515009,14.496960717515009,0.20615681651997536,0.20615681651997536,1,68304315
6.0,23.440021633742322,58.27681906074535,84.8365769439085,14.516512042681526,14.516512042681526,0.20643484989770305,0.20643484989770305,1,68304315
6.0,23.440021633742322,59.92357465973723,84.84499363877309,14.52492873754612,14.52492873754612,0.20655454112489993,0.20655454112489993,1,68304315
6.0,23.440021633742322,61.57033025872909,84.82768866096917,14.507623759742202,14.507623759742202,0.20630845236163978,0.20630845236163978,1,68304315
6.0,23.440021633742322,63.21708585772096,84.79769655970307,14.4776316584761,14.4776316584761,0.20588194392043982,0.20588194392043982,1,68304315
6.0,23.440021633742322,64.86384145671283,84.75280552339288,14.432740622165909,14.432740622165909,0.2052435623095405,0.2052435623095405,1,68304315
6.0,23.440021633742322,66.5105970557047,84.68370873829954,14.363643837072573,14.363643837072573,0.20426095819519005,0.20426095819519005,1,68304315
6.0,23.440021633742322,68.15735265469657,84.60296461414906,14.282899712922088,14.282899712922088,0.20311272085690119,0.20311272085690119,1,68304315
6.0,23.440021633742322,69.80410825368844,84.48712085861006,14.167055957383084,14.167055957383084,0.20146534246352626,0.20146534246352626,1,68304315
6.0,23.440021633742322,71.4508638526803,84.30100007859859,13.98093517737162,13.98093517737162,0.19881857613484194,0.19881857613484194,1,68304315
6.0,23.440021633742322,73.09761945167217,84.03997842882625,13.719913527599275,13.719913527599275,0.19510666759011885,0.19510666759011885,1,68304315
6.0,23.440021633742322,74.74437505066405,83.732788703279,13.412723802052028,13.412723802052028,0.1907382170493133,0.1907382170493133,1,68304315
6.0,23.440021633742322,76.3911306496559,83.27657832466454,12.95651342343757,12.95651342343757,0.1842505896664993,0.1842505896664993,1,68304315
6.0,23.440021633742322,78.03788624864778,83.12507953766465,12.805014636437676,12.805014636437676,0.18209617204454898,0.18209617204454898,1,68304315
6.0,23.440021633742322,79.68464184763965,82.62716552717264,12.307100625945665,12.307100625945665,0.17501549014825962,0.17501549014825962,1,68304315
6.0,23.440021633742322,81.33139744663151,81.98813554153296,11.668070640305984,11.668070640305984,0.1659280414017706,0.1659280414017706,1,68304315
6.0,23.440021633742322,82.97815304562337,81.17778263607508,10.857717734848109,10.857717734848109,0.15440426214195174,0.15440426214195174,1,68304315
6.0,23.440021633742322,84.62490864461525,80.22232922826369,9.902264327036718,9.902264327036718,0.14081705329688823,0.14081705329688823,1,68304315
6.0,23.440021633742322,86.27166424360712,79.17533606846686,8.855271167239891,8.855271167239891,0.12592808581275045,0.12592808581275045,1,68304315
6.0,23.440021633742322,87.918419842599,78.08180117462634,7.7617362733993644,7.7617362733993644,0.11037726265329335,0.11037726265329335,1,68304315
6.0,23.440021633742322,89.56517544159087,76.86945598243716,6.549391081210189,6.549391081210189,0.09313687480820161,0.09313687480820161,1,68304315
6.0,23.440021633742322,91.21193104058273,75.26603950465973,4.945974603432759,4.945974603432759,0.0703351825738497,0.0703351825738497,1,68304315
6.0,24.29838510166806,46.56790365597633,85.6892337225766,12.794078417572422,12.794078417572422,0.175513425604762,0.175513425604762,1,72392781
6.0,24.29838510166806,48.16233320542656,86.01639305928919,13.121237754285005,13.121237754285005,0.18000150626449443,0.18000150626449443,1,72392781
6.0,24.29838510166806,49.75676275487679,86.25275102339167,13.357595718387486,13.357595718387486,0.18324394347604195,0.18324394347604195,1,72392781
6.0,24.29838510166806,51.351192304327014,86.41227087789288,13.517115572888699,13.517115572888699,0.18543228992833716,0.18543228992833716,1,72392781
6.0,24.29838510166806,52.94562185377725,86.52985587586535,13.63470057086117,13.63470057086117,0.1870453600628403,0.1870453600628403,1,72392781
6.0,24.29838510166806,54.54005140322747,86.60423751042937,13.70908220542519,13.70908220542519,0.18806575208001614,0.18806575208001614,1,72392781
6.0,24.29838510166806,56.1344809526777,86.65816562635753,13.763010321353349,13.763010321353349,0.18880555592160914,0.18880555592160914,1,72392781
6.0,24.29838510166806,57.72891050212793,86.67931330600362,13.78415800099944,13.78415800099944,0.1890956668289473,0.1890956668289473,1,72392781
6.0,24.29838510166806,59.32334005157816,86.68233255804384,13.787177253039658,13.787177253039658,0.18913708593324283,0.18913708593324283,1,72392781
6.0,24.29838510166806,60.91776960102838,86.6760772760552,13.780921971051015,13.780921971051015,0.1890512738931632,0.1890512738931632,1,72392781
6.0,24.29838510166806,62.512199150478615,86.64020281892289,13.745047513918706,13.745047513918706,0.18855913615119388,0.18855913615119388,1,72392781
6.0,24.29838510166806,64.10662869992885,86.59428316281688,13.699127857812698,13.699127857812698,0.1879291950266586,0.1879291950266586,1,72392781
6.0,24.29838510166806,65.70105824937907,86.53540466442169,13.64024935941751,13.64024935941751,0.1871214801908944,0.1871214801908944,1,72392781
6.0,24.29838510166806,67.2954877988293,86.44991665817108,13.554761353166896,13.554761353166896,0.18594872727071857,0.18594872727071857,1,72392781
6.0,24.29838510166806,68.88991734827952,86.3526700044991,13.457514699494922,13.457514699494922,0.1846146653119357,0.1846146653119357,1,72392781
6.0,24.29838510166806,70.48434689772975,86.2200561811679,13.324900876163724,13.324900876163724,0.1827954247495647,0.1827954247495647,1,72392781
6.0,24.29838510166806,72.07877644717999,86.01140444451778,13.116249139513599,13.116249139513599,0.17993307078684803,0.17993307078684803,1,72392781
6.0,24.29838510166806,73.67320599663022,85.70235555243204,12.807200247427858,12.807200247427858,0.17569343523366712,0.17569343523366712,1,72392781
6.0,24.29838510166806,75.26763554608044,85.48474789986085,12.589592594856668,12.589592594856668,0.17270822103581424,0.17270822103581424,1,72392781
6.0,24.29838510166806,76.86206509553067,85.23694160189068,12.341786296886497,12.341786296886497,0.16930873177026134,0.16930873177026134,1,72392781
6.0,24.29838510166806,78.45649464498089,84.80132178102932,11.906166476025135,11.906166476025135,0.16333275409329964,0.16333275409329964,1,72392781
6.0,24.29838510166806,80.05092419443113,84.25501374908976,11.359858444085575,11.359858444085575,0.15583831869970283,0.15583831869970283,1,72392781
6.0,24.29838510166806,81.64535374388136,83.56300617853954,10.667850873535357,10.667850873535357,0.14634512854660206,0.14634512854660206,1,72392781
6.0,24.29838510166806,83.23978329333158,82.70256995436037,9.80741464935619,9.80741464935619,0.1345413780699212,0.1345413780699212,1,72392781
6.0,24.29838510166806,84.83421284278181,81.7042154220818,8.809060117077621,8.809060117077621,0.12084561834348527,0.12084561834348527,1,72392781
6.0,24.29838510166806,86.42864239223204,80.61329851642168,7.718143211417498,7.718143211417498,0.10588005717422012,0.10588005717422012,1,72392781
6.0,24.29838510166806,88.02307194168228,79.46632813417405,6.571172829169868,6.571172829169868,0.0901455357585165,0.0901455357585165,1,72392781
6.0,24.29838510166806,89.6175014911325,78.17751584638734,5.282360541383156,5.282360541383156,0.07246517987760603,0.07246517987760603,1,72392781
6.0,24.29838510166806,91.21193104058273,76.49179243416258,3.5966371291583954,3.5966371291583954,0.04933986509953275,0.04933986509953275,1,72392781
6.0,25.156748569593802,48.03216423599305,88.02955753949618,12.559311830714776,12.559311830714776,0.16641408428929266,0.16641408428929266,1,68330985
6.0,25.156748569593802,49.5742987647284,88.25697923836816,12.786733529586755,12.786733529586755,0.16942747979021014,0.16942747979021014,1,68330985
6.0,25.156748569593802,51.11643329346374,88.40844753474974,12.938201825968335,12.938201825968335,0.17143447334056974,0.17143447334056974,1,68330985
6.0,25.156748569593802,52.65856782219909,88.53838858300416,13.068142874222758,13.068142874222758,0.1731562253639543,0.1731562253639543,1,68330985
6.0,25.156748569593802,54.200702350934435,88.61830704990065,13.148061341119245,13.148061341119245,0.17421516542895515,0.17421516542895515,1,68330985
6.0,25.156748569593802,55.74283687966978,88.66725109509247,13.197005386311062,13.197005386311062,0.17486368650811895,0.17486368650811895,1,68330985
6.0,25.156748569593802,57.28497140840513,88.6791508827002,13.208905173918794,13.208905173918794,0.1750213617282799,0.1750213617282799,1,68330985
6.0,25.156748569593802,58.82710593714047,88.69799433868315,13.22774862990174,13.22774862990174,0.17527104232499688,0.17527104232499688,1,68330985
6.0,25.156748569593802,60.36924046587581,88.68637063743795,13.21612492865654,13.21612492865654,0.1751170253195395,0.1751170253195395,1,68330985
6.0,25.156748569593802,61.91137499461116,88.65092967982508,13.180683971043678,13.180683971043678,0.17464742359398502,0.17464742359398502,1,68330985
6.0,25.156748569593802,63.453509523346504,88.61150996043939,13.141264251657987,13.141264251657987,0.17412510226038555,0.17412510226038555,1,68330985
6.0,25.156748569593802,64.99564405208186,88.54928280692685,13.079037098145449,13.079037098145449,0.17330057660887707,0.17330057660887707,1,68330985
6.0,25.156748569593802,66.5377785808172,88.47010333572376,12.999857626942358,12.999857626942358,0.1722514284252522,0.1722514284252522,1,68330985
6.0,25.156748569593802,68.07991310955254,88.37018382411104,12.899938115329633,12.899938115329633,0.17092746941764161,0.17092746941764161,1,68330985
6.0,25.156748569593802,69.62204763828788,88.24563681770434,12.775391108922932,12.775391108922932,0.16927718982418047,0.16927718982418047,1,68330985
6.0,25.156748569593802,71.16418216702323,88.085913521751,12.61566781296959,12.61566781296959,0.16716081542453073,0.16716081542453073,1,68330985
6.0,25.156748569593802,72.70631669575857,87.875301502872,12.4050557940906,12.4050557940906,0.16437015246986533,0.16437015246986533,1,68330985
6.0,25.156748569593802,74.24845122449392,87.60794316458443,12.137697455803021,12.137697455803021,0.16082758631314129,0.16082758631314129,1,68330985
6.0,25.156748569593802,75.79058575322927,87.2823051294738,11.812059420692393,11.812059420692393,0.1565127993126169,0.1565127993126169,1,68330985
6.0,25.156748569593802,77.33272028196461,86.89299005021398,11.422744341432576,11.422744341432576,0.15135427523993703,0.15135427523993703,1,68330985
6.0,25.156748569593802,78.87485481069996,86.41727056397222,10.947024855190818,10.947024855190818,0.14505087074225687,0.14505087074225687,1,68330985
6.0,25.156748569593802,80.4169893394353,85.82148515920004,10.351239450418632,10.351239450418632,0.1371565622081207,0.1371565622081207,1,68330985
6.0,25.156748569593802,81.95912386817065,85.07627040848035,9.60602469969895,9.60602469969895,0.12728227673679393,0.12728227673679393,1,68330985
6.0,25.156748569593802,83.501258396906,84.16861823866516,8.698372529883756,8.698372529883756,0.11525565404210217,0.11525565404210217,1,68330985
6.0,25.156748569593802,85.04339292564134,83.13087780897271,7.660632100191307,7.660632100191307,0.10150532873248547,0.10150532873248547,1,68330985
6.0,25.156748569593802,86.58552745437669,81.99993669786691,6.529690989085509,6.529690989085509,0.08652007062865229,0.08652007062865229,1,68330985
6.0,25.156748569593802,88.12766198311203,80.80405931413998,5.333813605358571,5.333813605358571,0.07067439035431616,0.07067439035431616,1,68330985
6.0,25.156748569593802,89.66979651184738,79.44638707119363,3.9761413624122213,3.9761413624122213,0.052684886938821424,0.052684886938821424,1,68330985
6.0,25.156748569593802,91.21193104058273,77.69027495418513,2.2200292454037225,2.2200292454037225,0.029415953592760186,0.029415953592760186,1,68330985
6.0,26.01511203751954,49.49691629525569,90.11854556613825,12.073209453579636,12.073209453579636,0.15469482297016957,0.15469482297016957,1,70644760
6.0,26.01511203751954,50.98673825044594,90.27933098452776,12.233994871969145,12.233994871969145,0.15675497706006444,0.15675497706006444,1,70644760
6.0,26.01511203751954,52.47656020563619,90.39132683273475,12.345990720176133,12.345990720176133,0.15818998719373167,0.15818998719373167,1,70644760
6.0,26.01511203751954,53.96638216082644,90.47140753173976,12.426071419181142,12.426071419181142,0.15921606643169556,0.15921606643169556,1,70644760
6.0,26.01511203751954,55.45620411601669,90.5233570092396,12.478020896680988,12.478020896680988,0.1598816984872091,0.1598816984872091,1,70644760
6.0,26.01511203751954,56.946026071206944,90.55085964391581,12.505523531357198,12.505523531357198,0.16023409154547646,0.16023409154547646,1,70644760
6.0,26.01511203751954,58.435848026397196,90.55773723168777,12.512401119129152,12.512401119129152,0.16032221452776504,0.16032221452776504,1,70644760
6.0,26.01511203751954,59.92566998158745,90.54408883512157,12.498752722562955,12.498752722562955,0.1601473367292184,0.1601473367292184,1,70644760
6.0,26.01511203751954,61.4154919367777,90.51595323797795,12.470617125419338,12.470617125419338,0.15978683348142614,0.15978683348142614,1,70644760
6.0,26.01511203751954,62.90531389196795,90.47114979147503,12.425813678916413,12.425813678916413,0.15921276398881343,0.15921276398881343,1,70644760
6.0,26.01511203751954,64.3951358471582,90.40586201624848,12.360525903689862,12.360525903689862,0.15837622745148092,0.15837622745148092,1,70644760
6.0,26.01511203751954,65.88495780234845,90.32447867871149,12.27914256615287,12.27914256615287,0.1573334574207437,0.1573334574207437,1,70644760
6.0,26.01511203751954,67.3747797575387,90.22546314763845,12.180127035079835,12.180127035079835,0.15606476494012916,0.15606476494012916,1,70644760
6.0,26.01511203751954,68.86460171272896,90.10247286396306,12.057136751404443,12.057136751404443,0.15448888238517403,0.15448888238517403,1,70644760
6.0,26.01511203751954,70.3544236679192,89.95245254818359,11.907116435624971,11.907116435624971,0.152566662259642,0.152566662259642,1,70644760
6.0,26.01511203751954,71.84424562310946,89.76856781680885,11.723231704250239,11.723231704250239,0.15021053516052194,0.15021053516052194,1,70644760
6.0,26.01511203751954,73.33406757829971,89.53714454086257,11.491808428303955,11.491808428303955,0.1472452935782124,0.1472452935782124,1,70644760
6.0,26.01511203751954,74.82388953348996,89.24878534784425,11.203449235285632,11.203449235285632,0.14355052836376775,0.14355052836376775,1,70644760
6.0,26.01511203751954,76.31371148868021,88.90113080048958,10.855794687930967,10.855794687930967,0.13909600789308554,0.13909600789308554,1,70644760
6.0,26.01511203751954,77.80353344387046,88.48610185356748,10.44076574100886,10.44076574100886,0.1337782148308128,0.1337782148308128,1,70644760
6.0,26.01511203751954,79.29335539906072,87.97150075818642,9.926164645627807,9.926164645627807,0.127184597312927,0.127184597312927,1,70644760
6.0,26.01511203751954,80.78317735425097,87.32605511843381,9.280719005875198,9.280719005875198,0.11891446008369227,0.11891446008369227,1,70644760
6.0,26.01511203751954,82.27299930944122,86.52798126106985,8.482645148511239,8.482645148511239,0.1086886875120557,0.1086886875120557,1,70644760
6.0,26.01511203751954,83.76282126463147,85.57599017824775,7.530654065689134,7.530654065689134,0.09649076345610541,0.09649076345610541,1,70644760
6.0,26.01511203751954,85.25264321982172,84.50155143774677,6.456215325188154,6.456215325188154,0.08272390954761044,0.08272390954761044,1,70644760
6.0,26.01511203751954,86.74246517501197,83.33377447112825,5.2884383585696355,5.2884383585696355,0.06776110683849883,0.06776110683849883,1,70644760
6.0,26.01511203751954,88.23228713020222,82.0927699973246,4.047433884765979,4.047433884765979,0.05186003528678108,0.05186003528678108,1,70644760
6.0,26.01511203751954,89.72210908539247,80.67306666902876,2.6277305564701408,2.6277305564701408,0.033669283615876455,0.033669283615876455,1,70644760
6.0,26.01511203751954,91.21193104058273,78.8571347741569,0.8117986615982886,0.8117986615982886,0.010401629386636193,0.010401629386636193,1,70644760
6.0,26.87347550544528,50.96187908589131,92.11814122681214,11.497714710476302,11.497714710476302,0.14261540415128615,0.14261540415128615,1,75966097
6.0,26.87347550544528,52.399380941416005,92.2260524894261,11.605625973090255,11.605625973090255,0.1439539143437631,0.1439539143437631,1,75966097
6.0,26.87347550544528,53.8368827969407,92.29884041764211,11.678413901306271,11.678413901306271,0.14485676156699462,0.14485676156699462,1,75966097
6.0,26.87347550544528,55.27438465246539,92.35025818678763,11.729831670451787,11.729831670451787,0.14549453751742447,0.14549453751742447,1,75966097
6.0,26.87347550544528,56.71188650799009,92.38019492915934,11.759768412823504,11.759768412823504,0.14586586701374823,0.14586586701374823,1,75966097
6.0,26.87347550544528,58.14938836351478,92.39040623105245,11.769979714716612,11.769979714716612,0.1459925260049536,0.1459925260049536,1,75966097
6.0,26.87347550544528,59.586890219039475,92.37924606696815,11.75881955063231,11.75881955063231,0.14585409751273967,0.14585409751273967,1,75966097
6.0,26.87347550544528,61.02439207456416,92.34754799122805,11.727121474892215,11.727121474892215,0.14546092078185655,0.14546092078185655,1,75966097
6.0,26.87347550544528,62.461893930088856,92.30234298722648,11.681916470890641,11.681916470890641,0.14490020675496643,0.14490020675496643,1,75966097
6.0,26.87347550544528,63.89939578561355,92.23905240352578,11.618625887189935,11.618625887189935,0.14411516273528635,0.14411516273528635,1,75966097
6.0,26.87347550544528,65.33689764113825,92.15337745224335,11.532950935907508,11.532950935907508,0.1430524673988251,0.1430524673988251,1,75966097
6.0,26.87347550544528,66.77439949666294,92.05082151805328,11.430395001717443,11.430395001717443,0.14178038365253923,0.14178038365253923,1,75966097
6.0,26.87347550544528,68.21190135218764,91.92898326750317,11.30855675116733,11.30855675116733,0.14026912582602025,0.14026912582602025,1,75966097
6.0,26.87347550544528,69.64940320771234,91.77787325302344,11.157446736687604,11.157446736687604,0.13839478676569403,0.13839478676569403,1,75966097
6.0,26.87347550544528,71.08690506323703,91.59693369686417,10.97650718052833,10.97650718052833,0.13615044790545977,0.13615044790545977,1,75966097
6.0,26.87347550544528,72.52440691876171,91.38335464460779,10.762928128271952,10.762928128271952,0.13350125512038932,0.13350125512038932,1,75966097
6.0,26.87347550544528,73.9619087742864,91.1259465100901,10.505519993754262,10.505519993754262,0.13030841497254503,0.13030841497254503,1,75966097
6.0,26.87347550544528,75.39941062981109,90.81546309093346,10.195036574597623,10.195036574597623,0.12645723937632403,0.12645723937632403,1,75966097
6.0,26.87347550544528,76.83691248533579,90.44708766847782,9.82666115214198,9.82666115214198,0.12188798269568615,0.12188798269568615,1,75966097
6.0,26.87347550544528,78.27441434086049,90.0065402166893,9.386113700353462,9.386113700353462,0.11642351828108459,0.11642351828108459,1,75966097
6.0,26.87347550544528,79.71191619638518,89.45695322019458,8.836526703858738,8.836526703858738,0.10960654868364189,0.10960654868364189,1,75966097
6.0,26.87347550544528,81.14941805190986,88.7669573951227,8.146530878786862,8.146530878786862,0.1010479754425035,0.1010479754425035,1,75966097
6.0,26.87347550544528,82.58691990743456,87.9181997229587,7.297773206622864,7.297773206622864,0.09052015130612266,0.09052015130612266,1,75966097
6.0,26.87347550544528,84.02442176295926,86.92467098738335,6.304244471047511,6.304244471047511,0.0781966152184782,0.0781966152184782,1,75966097
6.0,26.87347550544528,85.46192361848395,85.81641299011092,5.195986473775079,5.195986473775079,0.06444999981142786,0.06444999981142786,1,75966097
6.0,26.87347550544528,86.89942547400864,84.61522638537981,3.994799869043973,3.994799869043973,0.04955071613562501,0.04955071613562501,1,75966097
6.0,26.87347550544528,88.33692732953334,83.33205541507445,2.71162889873861,2.71162889873861,0.03363451442655369,0.03363451442655369,1,75966097
6.0,26.87347550544528,89.53976903556068,82.11792113719775,1.4974946208619144,1.4974946208619144,0.018574630345803023,0.018574630345803023,1,75966097
6.0,26.87347550544528,90.74261074158804,80.6518058256842,0.031379309348366746,0.031379309348366746,0.0003892228149153796,0.0003892228149153796,1,75966097
6.0,26.87347550544528,90.76555350062979,80.62068200986482,0.0002554935289822424,0.0002554935289822424,3.1690917553068594e-6,3.1690917553068594e-6,1,75966097
6.0,26.87347550544528,90.97727089108538,80.32719227255119,-0.2932342437846529,0.2932342437846529,-0.0036372201990922965,0.0036372201990922965,1,75966097
6.0,26.87347550544528,91.21193104058273,79.98820651263915,-0.6322200036966876,0.6322200036966876,-0.007841933254577648,0.007841933254577648,1,75966097
6.0,27.73183897337102,52.426602930754214,94.04655492625943,10.851038006146382,10.851038006146382,0.1304281577643888,0.1304281577643888,1,72809796
6.0,27.73183897337102,53.811793220390946,94.11473137329462,10.919214453181567,10.919214453181567,0.13124763037011405,0.13124763037011405,1,72809796
6.0,27.73183897337102,55.19698351002768,94.15773102881609,10.962214108703037,10.962214108703037,0.1317644810023754,0.1317644810023754,1,72809796
6.0,27.73183897337102,56.58217379966441,94.18504283386662,10.989525913753567,10.989525913753567,0.13209276557901617,0.13209276557901617,1,72809796
6.0,27.73183897337102,57.96736408930114,94.19745483780088,11.001937917687826,11.001937917687826,0.13224195635748298,0.13224195635748298,1,72809796
6.0,27.73183897337102,59.352554378937874,94.19301186271025,10.9974949425972,10.9974949425972,0.13218855233698878,0.13218855233698878,1,72809796
