c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,22.234823482348236,43.454776625506405,71.39781790239522,4.693347455350505,4.693347455350505,0.07036031354265013,0.07036031354265013,1,79086077
3.0,22.234823482348236,45.34743758449639,71.08293812482236,4.37846767777765,4.37846767777765,0.0656397936814988,0.0656397936814988,1,79086077
3.0,22.234823482348236,47.240098543486376,71.13822614875059,4.433755701705877,4.433755701705877,0.06646864403527111,0.06646864403527111,1,79086077
3.0,22.234823482348236,49.13275950247636,71.17283892548363,4.468368478438919,4.468368478438919,0.06698754144201269,0.06698754144201269,1,79086077
3.0,22.234823482348236,51.025420461466354,71.19626086615973,4.49179041911502,4.49179041911502,0.06733867144153342,0.06733867144153342,1,79086077
3.0,22.234823482348236,52.91808142045634,71.20814642990216,4.503675982857445,4.503675982857445,0.06751685385813562,0.06751685385813562,1,79086077
3.0,22.234823482348236,54.810742379446324,71.21122249140855,4.506752044363836,4.506752044363836,0.06756296863104029,0.06756296863104029,1,79086077
3.0,22.234823482348236,56.70340333843631,71.20517462510723,4.50070417806252,4.50070417806252,0.06747230204961353,0.06747230204961353,1,79086077
3.0,22.234823482348236,58.596064297426295,71.19189604713668,4.487425600091967,4.487425600091967,0.06727323626164518,0.06727323626164518,1,79086077
3.0,22.234823482348236,60.48872525641629,71.16808615270594,4.463615705661226,4.463615705661226,0.06691629025381136,0.06691629025381136,1,79086077
3.0,22.234823482348236,62.38138621540627,71.1325680375865,4.428097590541782,4.428097590541782,0.06638382046758255,0.06638382046758255,1,79086077
3.0,22.234823482348236,64.27404717439626,71.08202950411017,4.377559057065454,4.377559057065454,0.06562617209502783,0.06562617209502783,1,79086077
3.0,22.234823482348236,66.16670813338625,71.01096049470578,4.306490047661072,4.306490047661072,0.06456074111374446,0.06456074111374446,1,79086077
3.0,22.234823482348236,68.05936909237624,70.91640006255673,4.21192961551202,4.21192961551202,0.06314313849258098,0.06314313849258098,1,79086077
3.0,22.234823482348236,69.95203005136622,70.78829936077207,4.083828913727359,4.083828913727359,0.0612227169537224,0.0612227169537224,1,79086077
3.0,22.234823482348236,71.8446910103562,70.61921517960701,3.9147447325622977,3.9147447325622977,0.0586878916259463,0.0586878916259463,1,79086077
3.0,22.234823482348236,73.7373519693462,70.38752482013074,3.683054373086023,3.683054373086023,0.05521450584050319,0.05521450584050319,1,79086077
3.0,22.234823482348236,75.63001292833619,70.15620031683927,3.451729869794562,3.451729869794562,0.05174660478767788,0.05174660478767788,1,79086077
3.0,22.234823482348236,77.52267388732616,69.8417351947478,3.1372647477030853,3.1372647477030853,0.04703230123374856,0.04703230123374856,1,79086077
3.0,22.234823482348236,79.41533484631614,69.46101245351292,2.7565420064682087,2.7565420064682087,0.041324696650677555,0.041324696650677555,1,79086077
3.0,22.234823482348236,81.30799580530613,69.00130776491767,2.2968373178729564,2.2968373178729564,0.03443303428510639,0.03443303428510639,1,79086077
3.0,22.234823482348236,83.20065676429613,68.45792904589868,1.7534585988539675,1.7534585988539675,0.026286972778623612,0.026286972778623612,1,79086077
