gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,5.0,10.294119361936195,95.81645140777495,0.019281484120185155,-4.050093593832571e-13,-4.050093593832571e-13,0.019281484120185155,0.000267579735051463,0.000267579735051463,72.07811701767355,0.7142887297464426,72.79240574741999,99.01873179981861,-97.44183180554634,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,5.5,9.68051800180018,97.60318095710107,-0.03958737520801492,-4.476419235288631e-13,-4.476419235288631e-13,0.03958737520801492,-0.0005841980061789091,0.0005841980061789091,67.72403863739325,0.2512852858392165,67.97532392323247,99.63032866732198,-99.22144755653865,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,6.0,9.011911141114112,99.12894899454471,0.013021893671876228,-5.329070518200751e-13,-5.329070518200751e-13,0.013021893671876228,0.0002064235316376819,0.0002064235316376819,63.09639988147066,0.03540680427045828,63.13180668574112,99.94391606049435,-99.90405596159525,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,6.5,8.304440394039405,100.47033586195647,0.04017346577197145,-5.542233338928781e-13,-5.542233338928781e-13,0.04017346577197145,0.0006910840787023213,0.0006910840787023213,58.17125622404781,0.010970782012613256,58.18222700606042,99.98114410090993,-99.97377214560548,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,7.0,7.568366786678668,101.67602274318934,-0.06283663627142033,-6.323830348264892e-13,-6.323830348264892e-13,0.06283663627142033,-0.0011860765443198046,0.0011860765443198046,52.91573087047926,0.14755698321777544,53.063287853697034,99.72192265276774,-99.68661086612204,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,7.5,6.793729322932293,102.69875188081882,0.12179110717856645,-6.679101716144942e-13,-6.679101716144942e-13,0.12179110717856645,0.002560998351554646,0.002560998351554646,47.67789636770462,0.40384170990647306,48.08173807761109,99.16009336173619,-99.22816232171292,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,8.0,6.002650215021502,103.6434772501692,0.08389747324828534,-7.105427357601002e-13,-7.105427357601002e-13,0.08389747324828534,0.0019966769496564257,0.0019966769496564257,42.1024489783988,0.7749802345402088,42.877429212939006,98.1925683307843,-98.66146284106028,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,8.5,5.195369486948695,104.51133759238333,-0.11699898194081015,-7.815970093361102e-13,-7.815970093361102e-13,0.11699898194081015,-0.0032171225394548434,0.0032171225394548434,36.25058742670006,1.2479679924016978,37.498555419101756,96.67195715020536,-98.04238511066,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,9.0,4.365166466646665,105.27044815546394,-0.15987490226559586,-7.815970093361102e-13,-7.815970093361102e-13,0.15987490226559586,-0.0052321651251419935,0.0052321651251419935,30.39629036426106,1.7846461223178238,32.18093648657889,94.45433751419225,-97.43598993263791,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,9.5,3.509300880088009,105.90780831136432,0.1900556854951354,-8.668621376273222e-13,-8.668621376273222e-13,0.1900556854951354,0.007736815149606056,0.007736815149606056,24.755161846111196,2.343800273732654,27.09896211984385,91.35095926047902,-96.88510158140127,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,10.0,2.6549554455445543,106.5523804945023,-0.02645569163958328,-8.810729923425242e-13,-8.810729923425242e-13,0.02645569163958328,-0.0014235208829145847,0.0014235208829145847,18.558232427172296,3.009198810300404,21.5674312374727,86.04748624364676,-96.30509147826454,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,10.5,1.7832282728272828,107.1144888398853,-0.01942875187106452,-9.805489753489383e-13,-9.805489753489383e-13,0.01942875187106452,-0.0015564670120332231,0.0015564670120332231,12.463169157919914,3.6955674860664516,16.158736643986366,77.12960135753067,-95.77827132817568,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,11.0,0.9063005800580058,107.65192446050852,-0.23801542488933425,-1.0516032489249483e-12,-1.0516032489249483e-12,0.23801542488933425,-0.03751757893991742,0.03751757893991742,6.1060886355167066,4.4467503983928225,10.552839033909528,57.86204656297665,-95.26406948675175,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,11.5,0.5005,110.42451915417912,-24.198388065293532,-1.0658141036401503e-12,-1.0658141036401503e-12,24.198388065293532,-6.9069182432691685,6.9069182432691685,-20.694888065293533,8.704347625249241,-11.990540440044292,172.5934553890474,-92.78813894707756,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,12.0,0.5005,115.12234553987585,-76.1565451113584,-1.0800249583553523e-12,-1.0800249583553523e-12,76.1565451113584,-21.737275613346196,21.737275613346196,-72.6530451113584,19.53522844124511,-53.117816670113285,136.7771675604969,-88.68526852298191,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,119.82017192557252,-139.06226382059012,-1.0942358130705543e-12,-1.0942358130705543e-12,139.06226382059012,-39.69238299431715,39.69238299431715,-135.55876382059012,35.718907644297865,-99.83985617629224,135.77620102058964,-84.83651931901687,100.0,0.08,0.6,0.27,1.0
