c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,12.55958095809581,64.37575011353196,170.52521655371027,107.72731176323123,107.72731176323123,1.7154602868146016,1.7154602868146016,1,72529879
11.0,12.55958095809581,65.33418514664092,170.26767017916873,107.4697653886897,107.4697653886897,1.7113590930661666,1.7113590930661666,1,72529879
11.0,12.55958095809581,66.29262017974987,169.91747766841826,107.11957287793922,107.11957287793922,1.7057825931507813,1.7057825931507813,1,72529879
11.0,12.55958095809581,67.25105521285883,169.47879845510178,106.68089366462274,106.68089366462274,1.698797022298058,1.698797022298058,1,72529879
11.0,12.55958095809581,68.20949024596779,168.98164620567752,106.18374141519848,106.18374141519848,1.690880321078758,1.690880321078758,1,72529879
11.0,12.55958095809581,69.16792527907674,168.46402000353478,105.66611521305575,105.66611521305575,1.682637590626687,1.682637590626687,1,72529879
11.0,12.55958095809581,70.1263603121857,167.90672052476506,105.10881573428603,105.10881573428603,1.6737630990233587,1.6737630990233587,1,72529879
11.0,12.55958095809581,71.08479534529465,167.22716785002396,104.42926305954492,104.42926305954492,1.6629418355272534,1.6629418355272534,1,72529879
11.0,12.55958095809581,72.0432303784036,166.35898548732337,103.56108069684433,103.56108069684433,1.6491168143645694,1.6491168143645694,1,72529879
11.0,12.55958095809581,73.00166541151256,165.3355123654479,102.53760757496886,102.53760757496886,1.632818927909755,1.632818927909755,1,72529879
11.0,12.55958095809581,73.96010044462152,164.23361777702144,101.4357129865424,101.4357129865424,1.6152722503238888,1.6152722503238888,1,72529879
11.0,12.55958095809581,74.91853547773047,163.06438603410993,100.26648124363089,100.26648124363089,1.5966532892803225,1.5966532892803225,1,72529879
11.0,12.55958095809581,75.87697051083943,161.75278926402254,98.9548844735435,98.9548844735435,1.575767293569742,1.575767293569742,1,72529879
11.0,12.55958095809581,76.83540554394838,160.21303066958282,97.41512587910378,97.41512587910378,1.551248026572268,1.551248026572268,1,72529879
11.0,12.55958095809581,77.79384057705735,158.46434515924963,95.6664403687706,95.6664403687706,1.523401786858259,1.523401786858259,1,72529879
11.0,12.55958095809581,78.75227561016631,155.88473667245393,93.08683188197489,93.08683188197489,1.4823238481053276,1.4823238481053276,1,72529879
11.0,12.55958095809581,79.71071064327526,154.48066391100903,91.68275912053,91.68275912053,1.4599652556311125,1.4599652556311125,1,72529879
11.0,12.55958095809581,80.66914567638422,152.48815877652095,89.69025398604191,89.69025398604191,1.4282364082892154,1.4282364082892154,1,72529879
11.0,12.55958095809581,81.62758070949317,150.30158380979233,87.5036790193133,87.5036790193133,1.393417173889215,1.393417173889215,1,72529879
11.0,12.55958095809581,82.58601574260213,147.83791058121238,85.04000579073335,85.04000579073335,1.3541853995680837,1.3541853995680837,1,72529879
11.0,12.55958095809581,83.54445077571108,145.14502382471733,82.34711903423829,82.34711903423829,1.3113036065292922,1.3113036065292922,1,72529879
11.0,12.55958095809581,84.50288580882004,142.33293212189685,79.53502733141781,79.53502733141781,1.2665235822242962,1.2665235822242962,1,72529879
11.0,12.55958095809581,85.461320841929,139.4825749357856,76.68467014530657,76.68467014530657,1.221134214607315,1.221134214607315,1,72529879
11.0,12.55958095809581,86.41975587503795,136.61544079375247,73.81753600327343,73.81753600327343,1.175477689097441,1.175477689097441,1,72529879
11.0,12.55958095809581,87.3781909081469,133.6996416587949,70.90173686831585,70.90173686831585,1.1290462174633802,1.1290462174633802,1,72529879
11.0,12.55958095809581,88.33662594125586,130.6665379671083,67.86863317662926,67.86863317662926,1.0807467765535865,1.0807467765535865,1,72529879
11.0,12.55958095809581,89.29506097436482,127.38807834146577,64.59017355098672,64.59017355098672,1.0285402636678318,1.0285402636678318,1,72529879
11.0,12.55958095809581,90.25349600747377,123.74928510728499,60.951380316805945,60.951380316805945,0.9705957630300899,0.9705957630300899,1,72529879
11.0,12.55958095809581,91.21193104058273,119.65191158814703,56.854006797667985,56.854006797667985,0.9053487849213684,0.9053487849213684,1,72529879
11.0,13.211194803690896,65.88941189825405,173.74077228156946,107.68479826311498,107.68479826311498,1.6302052897294406,1.6302052897294406,1,68289794
11.0,13.211194803690896,66.79378758190865,173.4777200466282,107.42174602817373,107.42174602817373,1.6262230271279117,1.6262230271279117,1,68289794
11.0,13.211194803690896,67.69816326556324,173.10093170787192,107.04495768941744,107.04495768941744,1.6205189504814752,1.6205189504814752,1,68289794
11.0,13.211194803690896,68.60253894921783,172.6338691717673,106.57789515331281,106.57789515331281,1.6134482419945464,1.6134482419945464,1,68289794
11.0,13.211194803690896,69.50691463287244,172.1334443610628,106.07747034260832,106.07747034260832,1.6058724728360343,1.6058724728360343,1,68289794
11.0,13.211194803690896,70.41129031652703,171.61407321819266,105.55809919973818,105.55809919973818,1.598009881290188,1.598009881290188,1,68289794
11.0,13.211194803690896,71.31566600018162,171.0315575595858,104.97558354113131,104.97558354113131,1.589191365368462,1.589191365368462,1,68289794
11.0,13.211194803690896,72.22004168383623,170.29989730588406,104.24392328742958,104.24392328742958,1.5781149977185454,1.5781149977185454,1,68289794
11.0,13.211194803690896,73.12441736749082,169.37488808017235,103.31891406171788,103.31891406171788,1.564111582592863,1.564111582592863,1,68289794
11.0,13.211194803690896,74.02879305114541,168.31115592251993,102.25518190406545,102.25518190406545,1.5480080859226717,1.5480080859226717,1,68289794
11.0,13.211194803690896,74.9331687348,167.1704575605289,101.11448354207441,101.11448354207441,1.5307394228086837,1.5307394228086837,1,68289794
11.0,13.211194803690896,75.8375444184546,165.9509926636126,99.89501864515812,99.89501864515812,1.512278338629142,1.512278338629142,1,68289794
