c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,14.387688768876888,46.23683893708424,99.60554880708672,27.667104962702282,27.667104962702282,0.3845941541709064,0.3845941541709064,1,91331946
4.0,14.387688768876888,47.843092226494896,99.79241505143376,27.853971207049327,27.853971207049327,0.38719173947246327,0.38719173947246327,1,91331946
4.0,14.387688768876888,49.449345515905556,99.94029157240968,28.00184772802524,28.00184772802524,0.38924733746810236,0.38924733746810236,1,91331946
4.0,14.387688768876888,51.055598805316215,100.05655647751084,28.1181126331264,28.1181126331264,0.3908635095575718,0.3908635095575718,1,91331946
4.0,14.387688768876888,52.661852094726875,100.1348990237567,28.196455179372265,28.196455179372265,0.391952531533295,0.391952531533295,1,91331946
4.0,14.387688768876888,54.26810538413754,100.17701397669703,28.23857013231259,28.23857013231259,0.3925379619469891,0.3925379619469891,1,91331946
4.0,14.387688768876888,55.8743586735482,100.18791309403447,28.249469249650033,28.249469249650033,0.3926894681063525,0.3926894681063525,1,91331946
4.0,14.387688768876888,57.48061196295886,100.16947950634636,28.231035661961926,28.231035661961926,0.3924332269826498,0.3924332269826498,1,91331946
4.0,14.387688768876888,59.08686525236952,100.12189955720532,28.183455712820887,28.183455712820887,0.3917718288956414,0.3917718288956414,1,91331946
4.0,14.387688768876888,60.69311854178018,100.04465765386314,28.106213809478703,28.106213809478703,0.39069810670741517,0.39069810670741517,1,91331946
4.0,14.387688768876888,62.29937183119084,99.93558919736661,27.997145352982173,27.997145352982173,0.3891819708186202,0.3891819708186202,1,91331946
4.0,14.387688768876888,63.9056251206015,99.79222555241799,27.85378170803355,27.85378170803355,0.3871891052896029,0.3871891052896029,1,91331946
4.0,14.387688768876888,65.51187841001216,99.60982107401273,27.67137722962829,27.67137722962829,0.3846535419849555,0.3846535419849555,1,91331946
4.0,14.387688768876888,67.11813169942282,99.38150960170917,27.44306575732473,27.44306575732473,0.3814798359648831,0.3814798359648831,1,91331946
4.0,14.387688768876888,68.72438498883348,99.09797088467336,27.15952704028892,27.15952704028892,0.37753842853537084,0.37753842853537084,1,91331946
4.0,14.387688768876888,70.33063827824414,98.74469700887657,26.806253164492134,26.806253164492134,0.37262764847233554,0.37262764847233554,1,91331946
4.0,14.387688768876888,71.9368915676548,98.30893870448318,26.370494860098745,26.370494860098745,0.36657027106595164,0.36657027106595164,1,91331946
4.0,14.387688768876888,73.54314485706546,97.7812786553712,25.84283481098676,25.84283481098676,0.35923538833963903,0.35923538833963903,1,91331946
4.0,14.387688768876888,75.14939814647612,97.15504649233725,25.21660264795281,25.21660264795281,0.35053027700322203,0.35053027700322203,1,91331946
4.0,14.387688768876888,76.75565143588679,96.42261083693992,24.484166992555487,24.484166992555487,0.3403488549949602,0.3403488549949602,1,91331946
4.0,14.387688768876888,78.36190472529745,95.56964825865221,23.63120441426777,23.63120441426777,0.3284920155541068,0.3284920155541068,1,91331946
4.0,14.387688768876888,79.96815801470811,94.56639471307051,22.62795086868607,22.62795086868607,0.3145460154466828,0.3145460154466828,1,91331946
4.0,14.387688768876888,81.57441130411877,93.38122096659339,21.442777122208952,21.442777122208952,0.2980711838664938,0.2980711838664938,1,91331946
4.0,14.387688768876888,83.18066459352943,91.98749199259139,20.04904814820695,20.04904814820695,0.2786972733463151,0.2786972733463151,1,91331946
4.0,14.387688768876888,84.78691788294009,90.39012274491054,18.451678900526105,18.451678900526105,0.2564926055453791,0.2564926055453791,1,91331946
