c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,14.546654665466546,56.201385290674835,131.9214530669585,59.18817973962577,59.18817973962577,0.8137703286534639,0.8137703286534639,1,88793059
7.0,14.546654665466546,57.45176192460012,131.89421153117937,59.16093820384664,59.16093820384664,0.8133957884391588,0.8133957884391588,1,88793059
7.0,14.546654665466546,58.7021385585254,131.81517829855053,59.08190497121781,59.08190497121781,0.8123091711454046,0.8123091711454046,1,88793059
7.0,14.546654665466546,59.952515192450676,131.71128105076292,58.978007723430196,58.978007723430196,0.8108807018488279,0.8108807018488279,1,88793059
7.0,14.546654665466546,61.20289182637596,131.5879019153661,58.85462858803338,58.85462858803338,0.8091843786977777,0.8091843786977777,1,88793059
7.0,14.546654665466546,62.453268460301246,131.41544864769483,58.682175320362106,58.682175320362106,0.8068133418973967,0.8068133418973967,1,88793059
7.0,14.546654665466546,63.70364509422652,131.17396976220596,58.44069643487323,58.44069643487323,0.8034932811543293,0.8034932811543293,1,88793059
7.0,14.546654665466546,64.9540217281518,130.87903070670785,58.14575737937513,58.14575737937513,0.7994382037185765,0.7994382037185765,1,88793059
7.0,14.546654665466546,66.20439836207709,130.52715571950176,57.79388239216904,57.79388239216904,0.7946003218096668,0.7946003218096668,1,88793059
7.0,14.546654665466546,67.45477499600237,130.10262353307175,57.369350205739025,57.369350205739025,0.7887634858333809,0.7887634858333809,1,88793059
7.0,14.546654665466546,68.70515162992766,129.61468929669596,56.88141596936323,56.88141596936323,0.7820549435932995,0.7820549435932995,1,88793059
7.0,14.546654665466546,69.95552826385293,129.0767039325024,56.34343060516967,56.34343060516967,0.7746582551234656,0.7746582551234656,1,88793059
7.0,14.546654665466546,71.20590489777821,128.47152286827202,55.73824954093929,55.73824954093929,0.7663377020045816,0.7663377020045816,1,88793059
7.0,14.546654665466546,72.4562815317035,127.77743815276962,55.044164825436894,55.044164825436894,0.7567948245325518,0.7567948245325518,1,88793059
7.0,14.546654665466546,73.70665816562878,127.00399362531171,54.27072029797898,54.27072029797898,0.7461608396714956,0.7461608396714956,1,88793059
7.0,14.546654665466546,74.95703479955407,126.16695022764051,53.43367690030779,53.43367690030779,0.7346524424912378,0.7346524424912378,1,88793059
7.0,14.546654665466546,76.20741143347935,125.25786455666325,52.524591229330525,52.524591229330525,0.7221535457774055,0.7221535457774055,1,88793059
