c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,13.737373737373737,60.716540038571644,151.43980168045132,82.75293299358265,82.75293299358265,1.2047853479948063,1.2047853479948063,1,68029005
9.0,13.737373737373737,61.805661145786324,151.21943025930443,82.53256157243575,82.53256157243575,1.2015769993634031,1.2015769993634031,1,68029005
9.0,13.737373737373737,62.894782253001004,150.9404550449914,82.25358635812273,82.25358635812273,1.19751544844914,1.19751544844914,1,68029005
9.0,13.737373737373737,63.98390336021569,150.64969276348293,81.96282407661425,81.96282407661425,1.1932822917036487,1.1932822917036487,1,68029005
9.0,13.737373737373737,65.07302446743037,150.31080029037645,81.62393160350777,81.62393160350777,1.1883484159922457,1.1883484159922457,1,68029005
9.0,13.737373737373737,66.16214557464505,149.91558380579448,81.2287151189258,81.2287151189258,1.1825945289373023,1.1825945289373023,1,68029005
9.0,13.737373737373737,67.25126668185973,149.48022492787862,80.79335624100995,80.79335624100995,1.1762562158617627,1.1762562158617627,1,68029005
9.0,13.737373737373737,68.34038778907441,148.97600241848664,80.28913373161797,80.28913373161797,1.1689153293279675,1.1689153293279675,1,68029005
9.0,13.737373737373737,69.4295088962891,148.3440113451625,79.65714265829382,79.65714265829382,1.159714282819278,1.159714282819278,1,68029005
9.0,13.737373737373737,70.51863000350377,147.58237966739594,78.89551098052726,78.89551098052726,1.1486258216282648,1.1486258216282648,1,68029005
9.0,13.737373737373737,71.60775111071845,146.75014285775842,78.06327417088974,78.06327417088974,1.1365094327820713,1.1365094327820713,1,68029005
9.0,13.737373737373737,72.69687221793313,145.87589721357907,77.18902852671039,77.18902852671039,1.1237814447271073,1.1237814447271073,1,68029005
9.0,13.737373737373737,73.78599332514783,144.90179567647846,76.21492698960978,76.21492698960978,1.1095996723487307,1.1095996723487307,1,68029005
9.0,13.737373737373737,74.87511443236251,143.78071700110883,75.09384831424015,75.09384831424015,1.0932780857514377,1.0932780857514377,1,68029005
9.0,13.737373737373737,75.96423553957719,142.53463474616066,73.84776605929198,73.84776605929198,1.0751365940985158,1.0751365940985158,1,68029005
9.0,13.737373737373737,77.05335664679187,141.22660051889207,72.53973183202339,72.53973183202339,1.056093154613282,1.056093154613282,1,68029005
9.0,13.737373737373737,78.14247775400655,139.87170115184338,71.1848324649747,71.1848324649747,1.0363674138283083,1.0363674138283083,1,68029005
9.0,13.737373737373737,79.23159886122123,138.40702623496847,69.72015754809979,69.72015754809979,1.0150434701855706,1.0150434701855706,1,68029005
9.0,13.737373737373737,80.32071996843591,136.77353524870784,68.08666656183917,68.08666656183917,0.9912617631797174,0.9912617631797174,1,68029005
9.0,13.737373737373737,81.40984107565059,134.95246936050467,66.26560067363599,66.26560067363599,0.9647491862779358,0.9647491862779358,1,68029005
9.0,13.737373737373737,82.49896218286527,132.9582664991215,64.27139781225281,64.27139781225281,0.9357159387372103,0.9357159387372103,1,68029005
9.0,13.737373737373737,83.58808329007995,130.8239342626213,62.137065575752615,62.137065575752615,0.904642572352869,0.904642572352869,1,68029005
9.0,13.737373737373737,84.67720439729463,128.5557226038964,59.868853917027735,59.868853917027735,0.8716200790861391,0.8716200790861391,1,68029005
9.0,13.737373737373737,85.76632550450933,126.14152560945007,57.45465692258139,57.45465692258139,0.8364722110787586,0.8364722110787586,1,68029005
9.0,13.737373737373737,86.855446611724,123.5751299282359,54.88826124136722,54.88826124136722,0.799108509249317,0.799108509249317,1,68029005
9.0,13.737373737373737,87.94456771893869,120.86029020954619,52.173421522677515,52.173421522677515,0.7595836368742757,0.7595836368742757,1,68029005
9.0,13.737373737373737,89.03368882615337,117.93868648612938,49.25181779926071,49.25181779926071,0.717048523842178,0.717048523842178,1,68029005
9.0,13.737373737373737,90.12280993336805,114.65673680762968,45.96986812076101,45.96986812076101,0.6692671976404913,0.6692671976404913,1,68029005
9.0,13.737373737373737,91.21193104058273,110.84642933998143,42.15956065311275,42.15956065311275,0.6137936036262004,0.6137936036262004,1,68029005
9.0,14.336774466920376,62.11011681642745,153.48612767539703,81.80225534079514,81.80225534079514,1.141152851773454,1.141152851773454,1,71807729
9.0,14.336774466920376,63.149467324433,153.57361568237988,81.889743347778,81.889743347778,1.142373321652292,1.142373321652292,1,71807729
9.0,14.336774466920376,64.18881783243854,153.4526388044481,81.76876646984621,81.76876646984621,1.1406856773608802,1.1406856773608802,1,71807729
9.0,14.336774466920376,65.22816834044409,153.4955739197389,81.811701585137,81.811701585137,1.1412846281972744,1.1412846281972744,1,71807729
9.0,14.336774466920376,66.26751884844963,153.26982630943616,81.58595397483427,81.58595397483427,1.1381354176014935,1.1381354176014935,1,71807729
9.0,14.336774466920376,67.30686935645517,152.59078436017907,80.90691202557718,80.90691202557718,1.1286626878626829,1.1286626878626829,1,71807729
9.0,14.336774466920376,68.34621986446072,152.0438520179877,80.3599796833858,80.3599796833858,1.1210329055367723,1.1210329055367723,1,71807729
9.0,14.336774466920376,69.38557037246628,150.71434773171976,79.03047539711787,79.03047539711787,1.1024861356292797,1.1024861356292797,1,71807729
9.0,14.336774466920376,70.42492088047182,149.9707106567704,78.2868383221685,78.2868383221685,1.092112294893134,1.092112294893134,1,71807729
9.0,14.336774466920376,71.46427138847736,149.88237321350624,78.19850087890435,78.19850087890435,1.0908799752599003,1.0908799752599003,1,71807729
9.0,14.336774466920376,72.50362189648291,148.96261391010665,77.27874157550477,77.27874157550477,1.0780492049144257,1.0780492049144257,1,71807729
9.0,14.336774466920376,73.54297240448845,148.0077722710314,76.32389993642951,76.32389993642951,1.064729031101573,1.064729031101573,1,71807729
9.0,14.336774466920376,74.58232291249399,146.94177559661458,75.25790326201269,75.25790326201269,1.0498582290689897,1.0498582290689897,1,71807729
9.0,14.336774466920376,75.62167342049955,145.71224501826387,74.02837268366198,74.02837268366198,1.0327061063068212,1.0327061063068212,1,71807729
9.0,14.336774466920376,76.66102392850509,144.3395301780392,72.65565784343733,72.65565784343733,1.0135565431551938,1.0135565431551938,1,71807729
9.0,14.336774466920376,77.70037443651063,142.89499335912186,71.21112102451997,71.21112102451997,0.9934050534006417,0.9934050534006417,1,71807729
9.0,14.336774466920376,78.73972494451618,141.4105096199823,69.7266372853804,69.7266372853804,0.9726962985469645,0.9726962985469645,1,71807729
9.0,14.336774466920376,79.77907545252172,139.82220595979214,68.13833362519026,68.13833362519026,0.9505392413392239,0.9505392413392239,1,71807729
9.0,14.336774466920376,80.81842596052726,138.05933120647396,66.37545887187207,66.37545887187207,0.925946893075872,0.925946893075872,1,71807729
9.0,14.336774466920376,81.85777646853282,136.09231820701194,64.40844587241006,64.40844587241006,0.8985067878555443,0.8985067878555443,1,71807729
9.0,14.336774466920376,82.89712697653836,133.94364710991934,62.25977477531745,62.25977477531745,0.8685325268800328,0.8685325268800328,1,71807729
9.0,14.336774466920376,83.9364774845439,131.68191253777877,59.998040203176885,59.998040203176885,0.8369810146851646,0.8369810146851646,1,71807729
9.0,14.336774466920376,84.97582799254945,129.33222303950407,57.648350704902185,57.648350704902185,0.8042025190242863,0.8042025190242863,1,71807729
9.0,14.336774466920376,86.01517850055501,126.8725034680228,55.18863113342091,55.18863113342091,0.7698890885220956,0.7698890885220956,1,71807729
9.0,14.336774466920376,87.05452900856055,124.2832117789117,52.59933944430982,52.59933944430982,0.7337681089379439,0.7337681089379439,1,71807729
9.0,14.336774466920376,88.09387951656609,121.55529049734886,49.87141816274698,49.87141816274698,0.6957132272369442,0.6957132272369442,1,71807729
9.0,14.336774466920376,89.13323002457163,118.62153652474682,46.93766419014493,46.93766419014493,0.6547869508367514,0.6547869508367514,1,71807729
9.0,14.336774466920376,90.17258053257717,115.36056462661425,43.67669229201236,43.67669229201236,0.6092959388150907,0.6092959388150907,1,71807729
9.0,14.336774466920376,91.21193104058273,111.6450164829494,39.961144148347515,39.961144148347515,0.5574635248751514,0.5574635248751514,1,71807729
9.0,14.936175196467014,63.50358330977094,157.3540699960222,82.67319401368712,82.67319401368712,1.1070196074459886,1.1070196074459886,1,71024343
9.0,14.936175196467014,64.49316715729994,157.07717046330947,82.3962944809744,82.3962944809744,1.103311837162493,1.103311837162493,1,71024343
9.0,14.936175196467014,65.48275100482893,156.72230653637064,82.04143055403557,82.04143055403557,1.0985600995553608,1.0985600995553608,1,71024343
9.0,14.936175196467014,66.47233485235792,155.87837767938987,81.1975016970548,81.1975016970548,1.0872596314518481,1.0872596314518481,1,71024343
9.0,14.936175196467014,67.46191869988691,154.44700724488106,79.766131262546,79.766131262546,1.0680931391513644,1.0680931391513644,1,71024343
9.0,14.936175196467014,68.4515025474159,153.86550698772444,79.18463100538938,79.18463100538938,1.0603066710695737,1.0603066710695737,1,71024343
9.0,14.936175196467014,69.44108639494489,154.37845453495126,79.69757855261619,79.69757855261619,1.0671751971879357,1.0671751971879357,1,71024343
9.0,14.936175196467014,70.4306702424739,154.1425240369808,79.46164805464574,79.46164805464574,1.0640160149358922,1.0640160149358922,1,71024343
9.0,14.936175196467014,71.42025409000289,153.25045111632718,78.56957513399212,78.56957513399212,1.0520708829470196,1.0520708829470196,1,71024343
9.0,14.936175196467014,72.40983793753188,151.1535385143322,76.47266253199714,76.47266253199714,1.0239925754230026,1.0239925754230026,1,71024343
9.0,14.936175196467014,73.39942178506087,151.37286493373335,76.69198895139829,76.69198895139829,1.026929423933631,1.026929423933631,1,71024343
9.0,14.936175196467014,74.38900563258986,149.92227144170337,75.2413954593683,75.2413954593683,1.0075055289545054,1.0075055289545054,1,71024343
9.0,14.936175196467014,75.37858948011885,149.07922541322466,74.3983494308896,74.3983494308896,0.9962168821973607,0.9962168821973607,1,71024343
