gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,9.0,14.336774466920376,91.21193104058273,39.961144148347515,-0.31984752887967527,-0.31984752887967527,-0.14020585999740912,true,0.0,39.961144148347515,0.5574635248751514,0.5574635248751514,111.6450164829494,6.599290422235907,118.24430690518531,94.41893601902747,-156.67051164675092,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,9.0,14.936175196467014,91.21193104058273,37.680019403564415,-0.4600270906834266,-0.4600270906834266,-0.28377010468213476,true,0.0,37.680019403564415,0.5045471000163041,0.5045471000163041,112.36089538589948,5.831117050945072,118.19201243684455,95.06640344747417,-147.17390503601248,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,9.0,15.535575926013653,91.21193104058273,35.49938272379576,-0.5984916259855586,-0.5984916259855586,-0.4693401012897282,true,0.0,35.49938272379576,0.4570076177781549,0.4570076177781549,113.17726235386402,5.071279104214578,118.2485414580786,95.71133898001402,-138.48507351549776,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,9.0,16.13497665556029,91.21193104058273,33.607272172713266,-0.727148718952132,-0.727148718952132,-0.6816094687841591,true,0.0,33.607272172713266,0.4165766445175714,0.4165766445175714,114.28215545051472,4.351554356001699,118.63370980651642,96.33194109574859,-130.4684707506448,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,9.0,16.73437738510693,91.21193104058273,32.184122217888444,-0.839209123748437,-0.839209123748437,-0.8932291075435655,true,0.0,32.184122217888444,0.38464678400920127,0.38464678400920127,115.85600914342311,3.703090631553421,119.55909977497653,96.90271117922178,-123.35449354284347,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,9.0,17.33377811465357,91.21193104058273,31.32672695844012,-0.9298718603100503,-0.9298718603100503,-1.0832883577998098,true,0.0,31.32672695844012,0.36145295908636604,0.36145295908636604,117.99561753170796,3.1541292356621544,121.14974676737012,97.39650364955475,-117.52720755542083,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,9.0,17.715881918755706,91.38452667476874,30.207693084053915,-0.9773667966186292,-0.9773667966186292,-1.1934533355071264,true,0.0,30.207693084053915,0.3413980591041495,0.3413980591041495,118.78710267783246,2.62215026114382,121.40925293897628,97.8402385339923,-113.95718278709246,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,9.0,17.93317884420021,91.21193104058273,31.071294022428376,-1.0015607799082555,-1.0015607799082555,-1.2434204981661126,true,0.0,31.071294022428376,0.3465229928544116,0.3465229928544116,120.73718824342943,2.714742796626763,123.4519310400562,97.80097178411415,-113.09118075584297,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,9.0,18.532579573746848,89.63237679495883,39.71920700916482,-1.052189905685143,-1.052189905685143,-1.3131708733081124,true,0.0,39.71920700916482,0.42864196914530817,0.42864196914530817,132.38210487789905,4.608134190167192,136.99023906806624,96.63615873545739,-114.23049615688284,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,9.0,19.131980303293485,89.7461666194834,40.92106394481324,-1.0619484633663616,-1.0619484633663616,-1.3278368906497056,true,0.0,40.92106394481324,0.4277765635977459,0.4277765635977459,136.58096546128067,4.394388718461842,140.9753541797425,96.88286740329161,-112.01277402892251,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,9.0,19.731381032840126,89.85995395216413,42.38181059291853,-1.0598389484929054,-1.0598389484929054,-1.3112275324638136,true,0.0,42.38181059291853,0.42958787854109076,0.42958787854109076,141.03871575711915,4.2925598281514725,145.33127558527062,97.04636196794895,-110.4597810846623,100.0,0.08,0.6,0.27,1.0,false
