c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.628787878787879,23.25595993149051,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,24.268850842180136,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,25.281741752869763,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,26.29463266355939,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,27.30752357424902,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,28.32041448493865,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,29.333305395628276,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,30.346196306317903,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,31.35908721700753,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,32.37197812769716,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,33.38486903838679,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,34.397759949076416,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,35.410650859766044,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,36.42354177045567,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,37.4364326811453,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,38.449323591834926,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,39.46221450252455,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,40.47510541321418,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,41.48799632390381,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,42.500887234593435,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,43.51377814528306,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,44.52666905597269,46.44708802632954,3.3031486323901476,3.3031486323901476,0.07656112721255479,0.07656112721255479,1,5618670241
1.0,8.628787878787879,45.539559966662324,46.20195390278839,3.0580145088489985,3.0580145088489985,0.07087935297068794,0.07087935297068794,1,5618670241
1.0,8.628787878787879,45.62389410722775,46.20332668905304,3.059387295113652,3.059387295113652,0.07091117172168605,0.07091117172168605,1,5618670241
1.0,8.628787878787879,45.845202855391804,46.20678343259287,3.0628440386534805,3.0628440386534805,0.07099129290645469,0.07099129290645469,1,5618670241
1.0,8.628787878787879,46.150845744121284,46.21123187560808,3.0672924816686873,3.0672924816686873,0.07109439992629794,0.07109439992629794,1,5618670241
1.0,8.628787878787879,46.85809376608143,46.22026593020972,3.0763265362703294,3.0763265362703294,0.07130379329019904,0.07130379329019904,1,5618670241
1.0,8.628787878787879,47.56534178804158,46.2279109130057,3.08397151906631,3.08397151906631,0.07148099043314363,0.07148099043314363,1,5618670241
1.0,8.628787878787879,48.578232698731206,46.23732293090623,3.09338353696684,3.09338353696684,0.07169914431600051,0.07169914431600051,1,5618670241
1.0,8.628787878787879,49.59112360942083,46.245389703883355,3.1014503099439636,3.1014503099439636,0.07188611780730522,0.07188611780730522,1,5618670241
1.0,8.628787878787879,50.60401452011046,46.252085774852326,3.1081463809129346,3.1081463809129346,0.0720413208569811,0.0720413208569811,1,5618670241
1.0,8.628787878787879,51.61690543080009,46.25738323986739,3.1134438459279963,3.1134438459279963,0.07216410670105278,0.07216410670105278,1,5618670241
1.0,8.922851495675884,23.9394640931156,47.656075926873456,3.041818448494034,3.041818448494034,0.06818041183287953,0.06818041183287953,1,68453030
1.0,8.922851495675884,24.98212367663904,47.656075926873456,3.041818448494034,3.041818448494034,0.06818041183287953,0.06818041183287953,1,68453030
1.0,8.922851495675884,26.024783260162483,47.656075926873456,3.041818448494034,3.041818448494034,0.06818041183287953,0.06818041183287953,1,68453030
