gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,10.0,13.18099309930993,91.21193104058273,49.4486766250006,-0.21874955830593934,-0.21874955830593934,-0.0600038378762125,true,0.0,49.4486766250006,0.7503027465751334,0.7503027465751334,115.35364212155025,7.885542846997406,123.23918496854766,93.60143216704175,-151.3594284963131,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,10.0,13.805560819239817,91.21193104058273,47.051714654945854,-0.3680503635038327,-0.3680503635038327,-0.16968078021035735,true,0.0,47.051714654945854,0.6816342381306707,0.6816342381306707,116.07951875114495,7.064238198210307,123.14375694935525,94.26342157068053,-143.93314444008033,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,10.0,14.430128539169706,91.21193104058273,44.87335246207097,-0.5116720157409642,-0.5116720157409642,-0.32218822347350223,true,0.0,44.87335246207097,0.6219397469712759,0.6219397469712759,117.0239951579195,6.268510230492634,123.29250538841214,94.91574105762166,-136.82161662021235,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,10.0,15.054696259099593,91.21193104058273,43.15179140456749,-0.6393331967971423,-0.6393331967971423,-0.49419016908631713,true,0.0,43.15179140456749,0.5732668485886591,0.5732668485886591,118.42527270006545,5.539932212574169,123.96520491263962,95.53105872210008,-130.06702968664604,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,10.0,15.67926397902948,91.21193104058273,42.0802018745306,-0.7439424633985007,-0.7439424633985007,-0.659343833572353,true,0.0,42.0802018745306,0.5367624644984809,0.5367624644984809,120.476521769678,4.914890764058751,125.39141253373676,96.08036095555077,-124.00256654592974,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,10.0,16.081701968068995,91.38901199253826,40.840938599344895,-0.796991748718244,-0.796991748718244,-0.7552775344557214,true,0.0,40.840938599344895,0.5084093781508968,0.5084093781508968,121.24944843968991,4.3017556206233625,125.55120406031328,96.57370420871723,-120.24408131266364,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,10.0,16.303831698959367,91.21193104058273,41.72527359256979,-0.8219232081334954,-0.8219232081334954,-0.7971232153535185,true,0.0,41.72527359256979,0.5118462256358179,0.5118462256358179,123.24443208736663,4.424379865430885,127.66881195279751,96.53448653766223,-119.0341491192445,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,10.0,16.928399418889256,89.58905594366237,50.80671546130077,-0.8716490576860498,-0.8716490576860498,-0.8560520493986251,true,0.0,50.80671546130077,0.6002542142833538,0.6002542142833538,135.44871255574705,6.682563752928496,142.13127630867555,95.2983158060049,-118.85135812032502,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,10.0,17.552967138819145,89.70767057590967,52.29586498515448,-0.8779641131751764,-0.8779641131751764,-0.8620348077684714,true,0.0,52.29586498515448,0.5958635320349904,0.5958635320349904,140.0607006792502,6.4480710837166875,146.5087717629669,95.59884981211304,-116.09575213210516,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,10.0,18.17753485874903,89.82610384364679,54.2387584998571,-0.8657115914961417,-0.8657115914961417,-0.831998098030952,true,0.0,54.2387584998571,0.5967669315044822,0.5967669315044822,145.12643279360225,6.370791425478333,151.49722421908058,95.79478009691748,-114.11764908300384,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,10.0,18.80210257867892,89.94468108477153,56.02849593256602,-0.8392973661523302,-0.8392973661523302,-0.7738872158637062,true,0.0,56.02849593256602,0.5959811749575372,0.5959811749575372,150.03900882596062,6.409893731930689,156.4489025578913,95.90288354400006,-112.80979356370702,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,5.0,10.0,19.42667029860881,90.06314771709687,61.33710384695601,-0.8027659544706042,-0.8027659544706042,-0.7020912306320575,true,0.0,61.33710384695601,0.631473154216742,0.631473154216742,158.47045534000006,6.554424246314856,165.0248795863149,96.02822055513963,-111.2098053764102,100.0,0.08,0.6,0.27,1.0,false
