c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,23.405390539053904,45.353361895232155,71.04854687704322,0.8323752598815162,0.8323752598815162,0.011854466581001595,0.011854466581001595,1,81301754
4.0,23.405390539053904,47.30502754183101,73.20868877058206,2.9925171534203514,2.9925171534203514,0.042618631641388766,0.042618631641388766,1,81301754
4.0,23.405390539053904,49.25669318842986,74.69096380533355,4.474792188171847,4.474792188171847,0.0637287975848309,0.0637287975848309,1,81301754
4.0,23.405390539053904,51.208358835028704,75.69389921836827,5.477727601206567,5.477727601206567,0.07801233640410754,0.07801233640410754,1,81301754
4.0,23.405390539053904,53.16002448162756,76.37699994395211,6.1608283267904085,6.1608283267904085,0.08774087485687734,0.08774087485687734,1,81301754
4.0,23.405390539053904,55.111690128226414,76.83786556322413,6.621693946062422,6.621693946062422,0.09430440016248333,0.09430440016248333,1,81301754
4.0,23.405390539053904,57.06335577482526,77.13939765074963,6.923226033587923,6.923226033587923,0.09859873977942427,0.09859873977942427,1,81301754
4.0,23.405390539053904,59.015021421424116,77.33738080659036,7.121209189428654,7.121209189428654,0.10141836311235376,0.10141836311235376,1,81301754
4.0,23.405390539053904,60.96668706802297,77.46567238877032,7.249500771608609,7.249500771608609,0.10324545762954614,0.10324545762954614,1,81301754
4.0,23.405390539053904,62.91835271462182,77.53321512631588,7.317043509154175,7.317043509154175,0.10420738329410427,0.10420738329410427,1,81301754
4.0,23.405390539053904,64.87001836122067,77.57295853732674,7.356786920165035,7.356786920165035,0.10477339836008583,0.10477339836008583,1,81301754
4.0,23.405390539053904,66.82168400781953,77.56814385810564,7.351972240943937,7.351972240943937,0.1047048289819752,0.1047048289819752,1,81301754
4.0,23.405390539053904,68.77334965441837,77.55204703031862,7.335875413156913,7.335875413156913,0.10447558225125356,0.10447558225125356,1,81301754
4.0,23.405390539053904,70.72501530101722,77.48186489880096,7.265693281639258,7.265693281639258,0.10347606704127732,0.10347606704127732,1,81301754
4.0,23.405390539053904,72.67668094761608,77.33247917265219,7.116307555490479,7.116307555490479,0.10134855534834038,0.10134855534834038,1,81301754
4.0,23.405390539053904,74.62834659421493,77.13133081327227,6.915159196110565,6.915159196110565,0.09848385403029314,0.09848385403029314,1,81301754
