gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,4.0867601345494275,0.036501966244800954,4.482103962445621,-0.6572449058236123,0.0473316436512144,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33595920136825,101.61961088258455,5.19944096944166,1.709959168963615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,4.4427461269531126,0.036501966244800954,0.19437340574815262,-0.21853726501771809,-0.05048199923394625,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33595886325156,101.61961054446786,5.199440986741646,1.7099588119854348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,4.798732119356797,0.036501966244800954,-1.270787454950527,-1.270787454950527,-0.221562240479283,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33595855760166,101.61961023881796,5.1994410023804445,1.7099584892851682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.154718111760482,0.036501966244800954,-1.4429835478911919,-1.4429835478911919,-0.17955064303748644,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33595827932358,101.61960996053988,5.199441016618744,1.7099581954836518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.510704104164166,0.036501966244800954,-0.70406890600704,-0.70406890600704,-0.04222709508585488,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33595802439525,101.61960970561155,5.199441029662337,1.7099579263344156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.866690096567851,0.036501966244800954,0.4406457522061862,0.4406457522061862,0.006643366210127458,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33595778957888,101.61960947079518,5.199441041676887,1.7099576784190607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,6.222676088971535,0.036501966244800954,1.5793250745482095,1.000008719823053,0.023416574577798173,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3359575722374,101.6196092534537,5.199441052797321,1.7099574489534142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,6.57866208137522,0.036501966244800954,2.5825847767750103,1.0000087237309223,0.03946521990829201,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33595737017848,101.61960905139478,5.199441063135813,1.7099572356228387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,6.934648073778905,0.036501966244800954,3.4702572344250866,1.0000087273748852,0.054834284677058774,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3359571815385,101.6196088627548,5.199441072787715,1.7099570364597971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,7.290634066182589,0.036501966244800954,4.251266018826591,1.0000087307818701,0.06944286294015178,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33595700471639,101.61960868593269,5.199441081834946,1.7099568497738415,100.0,0.08,0.6,0.27,1.0
