c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,36.71517151715171,28.595016544181032,36.97127188891897,0.2561003717672605,0.2561003717672605,0.006975328214049653,0.006975328214049653,0,42418541
3.5,36.71517151715171,30.874965690622016,36.9606161787985,0.24544466164679335,0.24544466164679335,0.0066851018667346395,0.0066851018667346395,0,42418541
3.5,36.71517151715171,31.085868210209874,36.9614655975195,0.24629408036778955,0.24629408036778955,0.00670823722702022,0.00670823722702022,0,42418541
3.5,36.71517151715171,33.57671987623871,36.9659616687889,0.2507901516371902,0.2507901516371902,0.0068306953576406995,0.0068306953576406995,0,42418541
3.5,36.71517151715171,36.06757154226755,36.96681044541085,0.25163892825914047,0.25163892825914047,0.006853813229269155,0.006853813229269155,0,42418541
3.5,36.71517151715171,38.5584232082964,36.96695365295924,0.25178213580753095,0.25178213580753095,0.006857713729865308,0.006857713729865308,0,42418541
3.5,36.71517151715171,41.049274874325235,36.966977676288344,0.25180615913663473,0.25180615913663473,0.006858368045999785,0.006858368045999785,0,42418541
3.5,36.71517151715171,43.54012654035407,36.96698266565105,0.2518111484993426,0.2518111484993426,0.006858503939759822,0.006858503939759822,0,42418541
3.5,36.71517151715171,46.03097820638292,36.96697908840851,0.25180757125679776,0.25180757125679776,0.0068584065074887195,0.0068584065074887195,0,42418541
3.5,36.71517151715171,48.52182987241176,36.96698108006967,0.25180956291796264,0.25180956291796264,0.00685846075376029,0.00685846075376029,0,42418541
3.5,36.71517151715171,51.012681538440596,36.96699962020959,0.25182810305788195,0.25182810305788195,0.006858965725932642,0.006858965725932642,0,42418541
3.5,36.71517151715171,53.50353320446944,36.96695687911137,0.25178536195966217,0.25178536195966217,0.006857801599593213,0.006857801599593213,0,42418541
3.5,36.71517151715171,55.99438487049828,36.96691648701405,0.25174496986234374,0.25174496986234374,0.006856701452279464,0.006856701452279464,0,42418541
3.5,36.71517151715171,58.48523653652712,36.96712130581788,0.2519497886661668,0.2519497886661668,0.006862280039968408,0.006862280039968408,0,42418541
3.5,36.71517151715171,60.976088202555964,36.96716838652249,0.25199686937077814,0.25199686937077814,0.006863562362851998,0.006863562362851998,0,42418541
