gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.0,60.531153115311525,45.85122896457061,1.945380734783413,7.379088560743253,-0.9403030624069079,0.4963056018090657,false,0.0,1.945380734783413,0.03213850446690604,0.03213850446690604,62.47653385009494,53.16435436208184,115.64088821217678,54.02633516223398,41.68295154208814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.0,60.531153115311525,49.71899832424414,1.9944779957339875,2.0631630490905994,-0.08113150212918065,0.14611739549846436,false,0.0,1.9944779957339875,0.0329496117798139,0.0329496117798139,62.52563111104551,53.35825685004481,115.88388796109032,53.95541365684882,42.386005240430016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.0,60.531153115311525,53.586767683917664,1.9944779957339875,-0.07438341895278755,-0.07438341895278755,-0.0045180357551878455,false,0.0,1.9944779957339875,0.0329496117798139,0.0329496117798139,62.52563111104551,53.395934777988735,115.92156588903424,53.93787655603107,42.48654843584865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.0,60.531153115311525,57.454537043591195,1.9944779957339875,-0.9517821897121699,-0.9517821897121699,-0.8200238885593841,true,0.0,1.9944779957339875,0.0329496117798139,0.0329496117798139,62.52563111104551,53.33037398213622,115.85600509318174,53.96839901458438,42.311600070349066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.0,60.531153115311525,61.32230640326472,1.9944779957339875,-0.7297651097628187,-0.7297651097628187,-0.43594731866339026,true,0.0,1.9944779957339875,0.0329496117798139,0.0329496117798139,62.52563111104551,53.18080893977606,115.70644005082157,54.038159918827745,41.91248716519684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.0,60.531153115311525,65.19007576293825,1.9944779957339875,0.37776811657350823,0.37776811657350823,0.032429940848381265,false,0.0,1.9944779957339875,0.0329496117798139,0.0329496117798139,62.52563111104551,52.920076672171916,115.44570778321743,54.16020423076742,41.21672556777875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.0,60.531153115311525,69.05784512261178,1.9937679685325804,1.6320453863018227,1.005695718882379,0.1373089903136339,false,0.0,1.9937679685325804,0.03293788183308623,0.03293788183308623,62.524921083844106,52.44106968047951,114.9659907643236,54.385580177374436,39.9358485616734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.0,60.531153115311525,72.92561448228531,1.5829929515059078,2.708913245906039,1.0057271403622907,0.23205940116420068,false,0.0,1.5829929515059078,0.02615170651863041,0.02615170651863041,62.11414606681743,51.576063389465325,113.69020945628276,54.63456032306999,36.135412126192314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.0,60.531153115311525,76.79338384195883,0.9290182102893709,3.652287957684468,1.0057784071564178,0.31903489325967493,false,0.0,0.9290182102893709,0.01534776990815946,0.01534776990815946,61.460171325600896,50.284588792437845,111.74476011803874,55.00049511107188,30.474344391262044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,9.0,60.531153115311525,80.66115320163236,0.12492191083870807,4.48414424114307,1.005858294171505,0.39909598487705383,false,0.0,0.12492191083870807,0.0020637622845335935,0.0020637622845335935,60.65607502615023,48.49169067447534,109.14776570062557,55.572438553181115,23.250770498128247,100.0,0.08,0.6,0.27,1.0
