c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,31.483748374837486,24.521263915734576,31.70272664792979,0.21897827309230422,0.21897827309230422,0.006955279609187721,0.006955279609187721,0,53955712
3.0,31.483748374837486,26.657239886202227,31.70272664792979,0.21897827309230422,0.21897827309230422,0.006955279609187721,0.006955279609187721,0,53955712
3.0,31.483748374837486,28.793215856669875,31.70272664792979,0.21897827309230422,0.21897827309230422,0.006955279609187721,0.006955279609187721,0,53955712
3.0,31.483748374837486,30.929191827137522,31.70272664792979,0.21897827309230422,0.21897827309230422,0.006955279609187721,0.006955279609187721,0,53955712
3.0,31.483748374837486,33.06516779760517,31.70272664792979,0.21897827309230422,0.21897827309230422,0.006955279609187721,0.006955279609187721,0,53955712
3.0,31.483748374837486,35.201143768072825,31.70272664792979,0.21897827309230422,0.21897827309230422,0.006955279609187721,0.006955279609187721,0,53955712
3.0,31.483748374837486,37.33711973854047,31.70272664792979,0.21897827309230422,0.21897827309230422,0.006955279609187721,0.006955279609187721,0,53955712
3.0,31.483748374837486,39.47309570900812,31.70272664792979,0.21897827309230422,0.21897827309230422,0.006955279609187721,0.006955279609187721,0,53955712
3.0,31.483748374837486,41.609071679475775,31.70272664792979,0.21897827309230422,0.21897827309230422,0.006955279609187721,0.006955279609187721,0,53955712
3.0,31.483748374837486,43.74504764994342,31.70272664792979,0.21897827309230422,0.21897827309230422,0.006955279609187721,0.006955279609187721,0,53955712
3.0,31.483748374837486,45.88102362041107,31.698386052590703,0.21463767775321685,0.21463767775321685,0.0068174118023621375,0.0068174118023621375,0,53955712
3.0,31.483748374837486,46.513535149901244,31.698574318843207,0.21482594400572097,0.21482594400572097,0.006823391593912454,0.006823391593912454,0,53955712
3.0,31.483748374837486,48.01699959087872,31.698836202780544,0.21508782794305858,0.21508782794305858,0.006831709661196555,0.006831709661196555,0,53955712
3.0,31.483748374837486,50.152975561346366,31.698986106262918,0.21523773142543234,0.21523773142543234,0.006836470958377216,0.006836470958377216,0,53955712
3.0,31.483748374837486,52.28895153181402,31.699024484247587,0.21527610941010167,0.21527610941010167,0.006837689935997428,0.006837689935997428,0,53955712
3.0,31.483748374837486,54.42492750228167,31.699039980036808,0.21529160519932233,0.21529160519932233,0.006838182119743664,0.006838182119743664,0,53955712
3.0,32.06858580594902,24.998823920833466,32.2645026642638,0.19591685831478145,0.19591685831478145,0.006109307703816395,0.006109307703816395,0,58891681
3.0,32.06858580594902,27.17642649975306,32.2645026642638,0.19591685831478145,0.19591685831478145,0.006109307703816395,0.006109307703816395,0,58891681
3.0,32.06858580594902,29.354029078672657,32.2645026642638,0.19591685831478145,0.19591685831478145,0.006109307703816395,0.006109307703816395,0,58891681
3.0,32.06858580594902,31.53163165759225,32.2645026642638,0.19591685831478145,0.19591685831478145,0.006109307703816395,0.006109307703816395,0,58891681
3.0,32.06858580594902,33.70923423651185,32.2645026642638,0.19591685831478145,0.19591685831478145,0.006109307703816395,0.006109307703816395,0,58891681
3.0,32.06858580594902,35.88683681543144,32.2645026642638,0.19591685831478145,0.19591685831478145,0.006109307703816395,0.006109307703816395,0,58891681
3.0,32.06858580594902,38.064439394351034,32.2645026642638,0.19591685831478145,0.19591685831478145,0.006109307703816395,0.006109307703816395,0,58891681
3.0,32.06858580594902,40.24204197327063,32.2645026642638,0.19591685831478145,0.19591685831478145,0.006109307703816395,0.006109307703816395,0,58891681
3.0,32.06858580594902,42.41964455219022,32.2645026642638,0.19591685831478145,0.19591685831478145,0.006109307703816395,0.006109307703816395,0,58891681
3.0,32.06858580594902,44.59724713110982,32.2645026642638,0.19591685831478145,0.19591685831478145,0.006109307703816395,0.006109307703816395,0,58891681
3.0,32.06858580594902,46.77484971002941,32.26039558622723,0.19180978027821283,0.19180978027821283,0.0059812360120548354,0.0059812360120548354,0,58891681
3.0,32.06858580594902,47.485539194580454,32.260511558908995,0.19192575295997472,0.19192575295997472,0.005984852407316655,0.005984852407316655,0,58891681
3.0,32.06858580594902,48.952452288949004,32.26065174019437,0.192065934245349,0.192065934245349,0.00598922370345745,0.00598922370345745,0,58891681
3.0,32.06858580594902,51.1300548678686,32.26072966469114,0.1921438587421207,0.1921438587421207,0.00599165363589174,0.00599165363589174,0,58891681
3.0,32.06858580594902,53.30765744678819,32.26074650053085,0.19216069458182972,0.19216069458182972,0.005992178630657986,0.005992178630657986,0,58891681
3.0,32.06858580594902,55.48526002570779,32.26077036154308,0.19218455559406067,0.19218455559406067,0.0059929226925375875,0.0059929226925375875,0,58891681
3.0,32.65342323706055,25.476537439004105,32.82627868059785,0.1728554435373013,0.1728554435373013,0.005293639269683557,0.005293639269683557,0,54386721
3.0,32.65342323706055,27.695753514236095,32.82627868059785,0.1728554435373013,0.1728554435373013,0.005293639269683557,0.005293639269683557,0,54386721
3.0,32.65342323706055,29.914969589468086,32.82627868059785,0.1728554435373013,0.1728554435373013,0.005293639269683557,0.005293639269683557,0,54386721
3.0,32.65342323706055,32.13418566470008,32.82627868059785,0.1728554435373013,0.1728554435373013,0.005293639269683557,0.005293639269683557,0,54386721
3.0,32.65342323706055,34.35340173993207,32.82627868059785,0.1728554435373013,0.1728554435373013,0.005293639269683557,0.005293639269683557,0,54386721
3.0,32.65342323706055,36.57261781516406,32.82627868059785,0.1728554435373013,0.1728554435373013,0.005293639269683557,0.005293639269683557,0,54386721
3.0,32.65342323706055,38.79183389039605,32.82627868059785,0.1728554435373013,0.1728554435373013,0.005293639269683557,0.005293639269683557,0,54386721
3.0,32.65342323706055,41.01104996562805,32.82627868059785,0.1728554435373013,0.1728554435373013,0.005293639269683557,0.005293639269683557,0,54386721
3.0,32.65342323706055,43.23026604086004,32.82627868059785,0.1728554435373013,0.1728554435373013,0.005293639269683557,0.005293639269683557,0,54386721
3.0,32.65342323706055,45.44948211609203,32.821830224225394,0.16840698716484326,0.16840698716484326,0.005157406803636653,0.005157406803636653,0,54386721
3.0,32.65342323706055,46.110615388397115,32.82201876475659,0.16859552769604136,0.16859552769604136,0.005163180793390478,0.005163180793390478,0,54386721
3.0,32.65342323706055,47.66869819132402,32.8222776277139,0.16885439065335106,0.16885439065335106,0.005171108383567789,0.005171108383567789,0,54386721
3.0,32.65342323706055,49.88791426655601,32.82242154335695,0.16899830629640178,0.16899830629640178,0.00517551575127334,0.00517551575127334,0,54386721
3.0,32.65342323706055,52.107130341788,32.822456929597145,0.16903369253659406,0.16903369253659406,0.005176599442864736,0.005176599442864736,0,54386721
3.0,32.65342323706055,54.32634641701999,32.82246846621985,0.16904522915930187,0.16904522915930187,0.005176952748018197,0.005176952748018197,0,54386721
3.0,32.65342323706055,56.54556249225198,32.822502773828255,0.16907953676770404,0.16907953676770404,0.0051780034068772424,0.0051780034068772424,0,54386721
3.0,33.23826066817208,25.95459077157169,33.38805469693156,0.1497940287594801,0.1497940287594801,0.004506674710055397,0.004506674710055397,0,57494307
3.0,33.23826066817208,28.215424391252913,33.38805469693156,0.1497940287594801,0.1497940287594801,0.004506674710055397,0.004506674710055397,0,57494307
3.0,33.23826066817208,30.47625801093413,33.38805469693156,0.1497940287594801,0.1497940287594801,0.004506674710055397,0.004506674710055397,0,57494307
3.0,33.23826066817208,32.73709163061535,33.38805469693156,0.1497940287594801,0.1497940287594801,0.004506674710055397,0.004506674710055397,0,57494307
3.0,33.23826066817208,34.997925250296575,33.38805469693156,0.1497940287594801,0.1497940287594801,0.004506674710055397,0.004506674710055397,0,57494307
3.0,33.23826066817208,37.2587588699778,33.38805469693156,0.1497940287594801,0.1497940287594801,0.004506674710055397,0.004506674710055397,0,57494307
