gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,32.50098821544006,0.035509697878396196,3.575669036129273,-0.6742808097088563,0.1665556498221781,false,0.0,0.035509697878396196,0.0008557278732127993,0.0008557278732127993,41.5319935567906,66.57366292320972,108.10565648000033,38.41796526574358,13.86340491679572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,35.33211949937313,-0.11814765747330114,-0.31711675171642073,-0.3778477025654611,-1.5072176404874302,true,0.0,0.11814765747330114,-0.002847172735767263,0.002847172735767263,41.378336201438906,66.44011205048595,107.81844825192485,38.37778865519908,13.337131267360514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,38.1632507833062,-0.14397589981579983,-1.538827419060826,-1.538827419060826,-2.308941820125303,true,0.0,0.14397589981579983,-0.0034695927564686447,0.0034695927564686447,41.35250795909641,66.37585443666201,107.72836239575841,38.3859060320447,13.177651979334915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,40.994382067239265,-0.09798547963384863,-1.523412920794613,-1.523412920794613,-1.596780431823957,true,0.0,0.09798547963384863,-0.002361295958640705,0.002361295958640705,41.39849837927836,66.39644977217533,107.7949481514537,38.404859494076454,13.301618449820364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,43.82551335117233,-0.026549230993794026,-0.7137305918698365,-0.7137305918698365,-0.35673389755446705,true,0.0,0.026549230993794026,-0.000639794713307789,0.000639794713307789,41.46993462791841,66.46962740457644,107.93956203249485,38.41958763500822,13.564929377786017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,46.6566446351054,0.06718375941961341,0.41842658629155455,0.41842658629155455,0.024512458418879685,false,0.0,0.06718375941961341,0.0016190229429567523,0.0016190229429567523,41.56366761833182,66.54770712747542,108.11137474580724,38.445230870532185,13.880704717792703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,49.48777591903847,0.06756280831930894,1.531772224457561,1.005038623387069,0.0892369604844236,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.59644685416771,108.16049352139922,38.42812224133223,13.964850500390757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,52.31890720297154,0.06756280831930894,2.520162751727229,1.0050662865016808,0.1495756517892554,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.61997537869459,108.1840220459261,38.419764657656025,14.005114281821495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,55.150038486904606,0.06756280831930894,3.3961780933532144,1.005111912328132,0.2054953727243442,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.62149749933559,108.1855441665671,38.419224109311436,14.007719049185074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,57.981169770837674,0.06756280831930894,4.167845174996605,1.005183662040996,0.25682476498355833,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.59828123132671,108.16232789855823,38.42747052024714,13.967989624601751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,60.81230105477074,0.06756280831930894,4.824533009259446,1.005291184690761,0.3023300392961727,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.54119130476732,108.10523797199883,38.44776390760764,13.870293046889937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,63.64343233870381,0.06756280831930894,5.1254530046236235,1.0054450624272346,0.3261354175509947,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.42689710022816,107.99094376745967,38.488455806750515,13.674704204712063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,65.17036164336048,0.06756280831930894,5.571343809565727,1.0055511928946173,0.3572627738546274,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.34338703590888,107.90743370314038,38.518242201530455,13.531795499443366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,66.47456362263688,0.06756280831930894,5.7809446319007325,1.0056565111224383,0.3730282022437414,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.24522058527731,107.80926725250882,38.55331524504382,13.36380568318667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,69.30569490656995,0.06756280831930894,6.2649316160165585,1.0050059995490828,0.42877113284279084,false,0.01937694234956666,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.1709075383969,107.73495420562841,38.57990841848808,13.236635606132863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,41.49648385891221,72.13682619050302,-0.01492611956592782,6.318592702920325,1.0050068094347715,2.1357351809273077,false,1.7180557127094076,0.01492611956592782,-0.000359696007417798,0.000359696007417798,41.48155773934628,65.81451528166815,107.29607302101442,38.66083498808193,12.467989131556422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,42.1795284791637,33.059292053552824,0.6313090482050399,3.46123847229917,-0.6785172521407223,0.16269436852584804,false,0.0,0.6313090482050399,0.015213555209918189,0.015213555209918189,42.12779290711725,65.71572513039548,107.84351803751272,39.063815492798874,13.553169010686217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,42.1795284791637,35.939017512700964,0.524488598550306,-0.38204088973200634,-0.40332054282871665,-1.6735816316605407,true,0.0,0.524488598550306,0.01263935036842071,0.01263935036842071,42.02097245746251,65.58871961408293,107.60969207154545,39.049431002482955,13.12490463204552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,42.1795284791637,38.8187429718491,0.5179942032690192,-1.5733057038562246,-1.5733057038562246,-2.418470407063618,true,0.0,0.5179942032690192,0.012482845655795714,0.012482845655795714,42.014478062181226,65.54335994302221,107.55783800520344,39.06221884094458,13.034008753612913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.5,42.1795284791637,41.69846843099724,0.5762147576939398,-1.5342129497668713,-1.5342129497668713,-1.6463949998107208,true,0.0,0.5762147576939398,0.013885869454700463,0.013885869454700463,42.07269861660615,65.58044571385827,107.65314433046441,39.081718307692874,13.21163621935677,100.0,0.08,0.6,0.27,1.0
