gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,53.70757602075997,93.39086751114525,1.8595449694418136,6.308482949501587,1.0052553883539397,2.7883929680244206,false,2.2540818139507834,1.8595449694418136,0.03523000078302834,0.03523000078302834,54.64254037424545,33.00887824345935,87.65141861770479,62.34073701940992,-27.22502865941706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,42.83243764248721,1.7234216631462473,3.4106128773251436,-0.6806533986282649,0.2108892892276602,false,0.0,1.7234216631462473,0.032651077301107535,0.032651077301107535,54.50641706794988,51.550036751699515,106.05645381964939,51.39377671503035,13.31276507435215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,46.563516872195265,1.883118260246846,-0.410994730131395,-0.41513198859110256,-2.24934198675924,true,0.0,1.883118260246846,0.03567660845703858,0.03567660845703858,54.66611366505048,51.704595679300944,106.37070934435143,51.392074004208375,14.052863893647727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,50.294596101903316,1.885572864065857,-1.5888643534375813,-1.5888643534375813,-3.1740062999238896,true,0.0,1.885572864065857,0.03572311214255673,0.03572311214255673,54.66856826886949,51.77825519285004,106.44682346171953,51.35763237550196,14.221530658808422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,54.025675331611374,1.885572864065857,-1.5392615160060423,-1.5392615160060423,-2.146430363789109,true,0.0,1.885572864065857,0.03572311214255673,0.03572311214255673,54.66856826886949,51.79517194940257,106.46374021827206,51.34947180776097,14.258848598936291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,57.756754561319426,1.885572864065857,-0.7165874391424174,-0.7165874391424174,-0.47654397515183156,true,0.0,1.885572864065857,0.03572311214255673,0.03572311214255673,54.66856826886949,51.77226159317459,106.44082986204408,51.360524283514486,14.208308928440406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,61.487833791027484,1.885572864065857,0.41332079992737375,0.41332079992737375,0.03222136448947605,false,0.0,1.885572864065857,0.03572311214255673,0.03572311214255673,54.66856826886949,51.70079833049575,106.36936659936524,51.39503037070424,14.05066276561302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,65.21891302073554,1.885572864065857,1.5220813484489322,1.00469364703104,0.11797570400932793,false,0.0,1.885572864065857,0.03572311214255673,0.03572311214255673,54.66856826886949,51.54432798735533,106.21289625622482,51.47074432184644,13.705493118052647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,68.94999225044359,1.885572864065857,2.5078103183936165,1.0047156310065892,0.19808156356831078,false,0.0,1.885572864065857,0.03572311214255673,0.03572311214255673,54.66856826886949,51.23082930294939,105.89939757181888,51.623115449541956,13.013922893080787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,72.68107148015164,1.6953449935236975,3.3817510959629318,1.004752082264961,0.27239439861731385,false,0.0,1.6953449935236975,0.032119150884138886,0.032119150884138886,54.47834039832733,50.660456487803515,105.13879688613085,51.815639908196175,11.288685278825007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,72.70129413180318,1.6940632515318512,3.386198542514779,1.004752328818888,0.27278095855019463,false,0.0,1.6940632515318512,0.03209486764704678,0.03209486764704678,54.47705865633549,50.656526100352295,105.13358475668778,51.81698957798553,11.276917978416678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,76.4121507098597,1.384359718679363,4.151762228925064,1.004809848367304,0.34067138519217355,false,0.0,1.384359718679363,0.026227380770311042,0.026227380770311042,54.167355123483,49.75330937077089,103.92066449425388,52.1237574712372,8.554305571535314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,80.14322993956776,1.040464282131964,4.807272692316142,1.0048971267927775,0.4012717672650461,false,0.0,1.040464282131964,0.019712111337229533,0.019712111337229533,53.8234596869356,48.362608880755815,102.18606856769142,52.672013358925895,4.734154080991049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,83.87430916927582,0.8029612329780136,5.114610283372159,1.0050231667439784,0.433641605477487,false,0.0,0.8029612329780136,0.015212498396878368,0.015212498396878368,53.58595663778165,46.000536092841514,99.58649273062316,53.80845852532347,-0.8909098182845132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,87.60538839898386,0.9960566001610403,5.763148917369613,1.0051977435608384,0.4956737653723988,false,0.0,0.9960566001610403,0.01887078579989782,0.01887078579989782,53.779052004964676,42.49189920913608,96.27095121410076,55.862179948096,-8.067876033827325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,91.33646762869192,1.8863184604064145,6.228584034811161,1.0046678652153933,0.6760121584990716,false,0.13331590065863708,1.8863184604064145,0.035737237834644484,0.035737237834644484,54.66931386521005,36.76538482174234,91.43469868695239,59.790555063108975,-18.895150379102688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,54.6321566367163,95.06754685839998,3.0623180837641257,6.282793555577164,1.004668528678385,2.9259053345350825,false,2.371963438483469,3.0623180837641257,0.05801713336423178,0.05801713336423178,55.84531348856776,26.97765196982323,82.822965458391,67.42732909826032,-38.90195106959177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,43.58817818432206,2.634081243327728,3.295982030076173,-0.6857841342078912,0.20571770599683767,false,0.0,2.634081243327728,0.049903974246372676,0.049903974246372676,55.41707664813136,50.24148499272593,105.6585616408573,52.44920599666959,12.692217592366827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,47.38503467997184,2.7736952509755852,-0.47602678941659204,-0.47602678941659204,-2.4745491310960386,true,0.0,2.7736952509755852,0.0525490307949283,0.0525490307949283,55.55669065577922,50.394717526843145,105.95140818262237,52.43600968475977,13.391010414025928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,51.181891175621615,2.7736952509755852,-1.6233956114379438,-1.6233956114379438,-3.322164066693738,true,0.0,2.7736952509755852,0.0525490307949283,0.0525490307949283,55.55669065577922,50.45340394489414,106.01009460067337,52.406981490823355,13.523058227109486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,54.97874767127139,2.7736952509755852,-1.5500743217225708,-1.5500743217225708,-2.213781420105853,true,0.0,2.7736952509755852,0.0525490307949283,0.0525490307949283,55.55669065577922,50.45746683093228,106.0141574867115,52.40497304592838,13.532199954172764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,58.77560416692118,2.7736952509755852,-0.7183829772074677,-0.7183829772074677,-0.4891487936030593,true,0.0,2.7736952509755852,0.0525490307949283,0.0525490307949283,55.55669065577922,50.419993267624974,105.9766839234042,52.42350354718914,13.447882283278666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,62.572460662570954,2.7736952509755852,0.40997210873628304,0.40997210873628304,0.03220669606497395,false,0.0,2.7736952509755852,0.0525490307949283,0.0525490307949283,55.55669065577922,50.3269268013469,105.88361745712612,52.469581215691804,13.238477386003211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,66.36931715822072,2.7736952509755852,1.5155499197513418,1.0049664732142922,0.11835551840612037,false,0.0,2.7736952509755852,0.0525490307949283,0.0525490307949283,55.55669065577922,50.132091657670486,105.6887823134497,52.566307832945114,12.80008711635119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,70.16617365387052,2.7497092654511235,2.499425408430065,1.0049927164155525,0.19885332204287845,false,0.0,2.7497092654511235,0.05209460441498324,0.05209460441498324,55.53270467025476,49.747196813125896,105.27990148338066,52.747679175042805,11.873673548678365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,73.96303014952029,2.4820617704099774,3.3719195292693755,1.0050360842028176,0.27349226613859745,false,0.0,2.4820617704099774,0.04702389001182172,0.04702389001182172,55.26505717521361,49.07483413615616,104.33989131136977,52.966374107379835,9.701345385346416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,77.75988664517007,2.135625277034549,4.140774668558453,1.005104401185517,0.3420256137506079,false,0.0,2.135625277034549,0.040460478998131884,0.040460478998131884,54.918620681838185,48.02825564904354,102.94687633088172,53.346563430758366,6.5367927411540405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,81.55674314081985,1.7886914464491426,4.795378732061712,1.0052069782479949,0.4028056014540064,false,0.0,1.7886914464491426,0.03388764568458649,0.03388764568458649,54.57168685125278,46.41175537354558,100.98344222479835,54.040232387574214,2.164822236692454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,85.35359963646962,1.6268726526127466,5.107442903334384,1.0053541096242173,0.4356235357469256,false,0.0,1.6268726526127466,0.030821908460024406,0.030821908460024406,54.40986805741638,43.59894680657831,98.0088148639947,55.51528006222717,-4.367579235157759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,89.1504561321194,2.093979760383121,5.750851966385714,1.0055566454233063,0.4974050926072983,false,0.0,2.093979760383121,0.039671484051330544,0.039671484051330544,54.87697516518676,39.304129640963644,94.1811048061504,58.267499917460164,-12.895623055305938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,92.6404855860853,2.782985691055785,6.198274792549331,1.0049355615143356,0.5699842992382659,false,0.027600691274507483,2.782985691055785,0.05272504278532312,0.05272504278532312,55.56598109585942,32.72427137671173,88.29025247257115,62.935578435594486,-26.353113709319864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,92.94731262776918,2.8486033064126417,6.203407291365939,1.004935603079454,0.7550645669223118,false,0.21169691628482923,2.8486033064126417,0.053968201019402515,0.053968201019402515,55.63159871121628,31.97079625186518,87.60239496308145,63.504655020746036,-27.942420003428524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,55.55673725267263,96.74416912341896,4.364992460604945,6.257996405576707,1.004936415454735,3.044295091923843,false,2.489810813674694,4.364992460604945,0.08269694486129332,0.08269694486129332,57.14798786540858,19.94650399085174,77.09449185626032,74.12719960844775,-53.45258484431743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,56.48131786862897,44.3436568159966,3.5450536246477427,3.1856533631263817,-0.6912735826280019,-0.009989702617999672,false,0.0,3.5450536246477427,0.06716279736418894,0.06716279736418894,56.32804902945138,48.91991225785369,105.24796128730506,53.519373050550136,12.016777750195251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,56.48131786862897,48.20630520815415,3.6618176378849583,-0.53870273357827,-0.53870273357827,-2.699629874500256,true,0.0,3.6618176378849583,0.06937494944729314,0.06937494944729314,56.444813042688594,49.067339387923866,105.51215243061246,53.496030307796225,12.655559109446468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,56.48131786862897,52.068953600311694,3.6618176378849583,-1.656725574326734,-1.656725574326734,-3.4702755819727606,true,0.0,3.6618176378849583,0.06937494944729314,0.06937494944729314,56.444813042688594,49.11147157289919,105.55628461558778,53.473664072440485,12.75688386100493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,56.48131786862897,55.93160199246924,3.6618176378849583,-1.5605468624936376,-1.5605468624936376,-2.281337916544956,true,0.0,3.6618176378849583,0.06937494944729314,0.06937494944729314,56.444813042688594,49.10199808901036,105.54681113169895,53.478463666948706,12.735133331273275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,56.48131786862897,59.794250384626785,3.6618176378849583,-0.7201717451411666,-0.7201717451411666,-0.5020484109665568,true,0.0,3.6618176378849583,0.06937494944729314,0.06937494944729314,56.444813042688594,49.048170370916935,105.49298341360553,53.50575101415593,12.611548238764826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,56.48131786862897,63.65689877678433,3.6618176378849583,0.40668168286685213,0.40668168286685213,0.032187395698050056,false,0.0,3.6618176378849583,0.06937494944729314,0.06937494944729314,56.444813042688594,48.92987117664474,105.37468421933333,53.565819400417745,12.339940647255343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,56.48131786862897,67.51954716894187,3.6618176378849583,1.5091946324208072,1.0052509074366078,0.11872134241655082,false,0.0,3.6618176378849583,0.06937494944729314,0.06937494944729314,56.444813042688594,48.68944489709668,105.13425793978527,53.68831639541972,11.787936864597492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,56.48131786862897,71.38219556109942,3.564643569174585,2.4912885738953205,1.0052821384919555,0.19960022045990805,false,0.0,3.564643569174585,0.06753393856935555,0.06753393856935555,56.34763897397822,48.22354607936904,104.57118505334725,53.8844796922138,10.471793382773287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,4.5,56.48131786862897,75.24484395325696,3.251216268506134,3.3623927858166875,1.0053334993668082,0.27455414562410374,false,0.0,3.251216268506134,0.06159590306635477,0.06159590306635477,56.03421167330977,47.44393081409328,103.47814248740305,54.15077070998942,7.911020408774472,100.0,0.08,0.6,0.27,1.0
