gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,72.82445498669385,1.7211267977678801,-0.10885885793128468,-0.10885885793128468,-0.011164622150566274,false,0.0,1.7211267977678801,0.02482367705979984,0.02482367705979984,71.0552062583455,39.102946240157294,110.1581524985028,64.50290300512368,35.09492100434004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,74.52292655002549,1.3936722167346858,0.3726964899473531,0.3726964899473531,0.03688212671469411,false,0.0,1.3936722167346858,0.020100825273480526,0.020100825273480526,70.72775167731231,38.635609457401216,109.36336113471353,64.67225489731432,31.98716077936652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,76.22139811335713,1.0415647812945679,0.871816405815764,0.871816405815764,0.08416300700277295,false,0.0,1.0415647812945679,0.015022407298084729,0.015022407298084729,70.3756442418722,38.13451095867107,108.51015520054327,64.85627461485728,28.726886991317603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,77.91986967668876,0.6408251302480323,1.3569459036613247,1.0055073962971843,0.13105111512153145,false,0.0,0.6408251302480323,0.009242570684339963,0.009242570684339963,69.97490459082566,37.58611396475409,107.56101855557975,65.05600777168887,25.182329822903537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,79.61834124002038,0.17857214683530742,1.810750650654321,1.0055153792832032,0.17580697982711424,false,0.0,0.17857214683530742,0.0025755320936631317,0.0025755320936631317,69.51265160741293,36.96992227131,106.48257387872293,65.28077700918796,21.26316068962939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,81.31681280335202,-0.301351318396172,2.235611046579228,1.0055251826388139,0.21854517818815408,false,0.0,0.301351318396172,-0.004346366472890379,0.004346366472890379,69.03272814218145,36.274336458459615,105.30706460064107,65.55374836814244,17.137656248854082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,83.01528436668366,-0.7200947433722575,2.6364557303916585,1.0055371002250815,0.2596431154657364,false,0.0,0.7200947433722575,-0.010385870108532893,0.010385870108532893,68.61398471720537,35.48365253230768,104.09763724951304,65.91310478329453,13.05561477808659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,84.7137559300153,-1.0104305239523512,3.017274884624037,1.0055515627153788,0.2994066070259283,false,0.0,1.0104305239523512,-0.01457336034189172,0.01457336034189172,68.32364893662528,34.567816149332096,102.89146508595738,66.40361168882811,9.128150777759814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,86.41222749334693,-1.1133874752024866,3.3811113226878557,1.0055689442171591,0.3380638806373538,false,0.0,1.1133874752024866,-0.01605830038942888,0.01605830038942888,68.22069198537514,33.47530973055893,101.69600171593407,67.08296376875758,5.336811346406822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,87.48968068879394,-1.0769084768682262,3.603473220402499,1.005581686686691,0.36201973727274367,false,0.0,1.0769084768682262,-0.015532166652339289,0.015532166652339289,68.2571709837094,32.65344207131094,100.91061305502035,67.64122119295119,2.8687205370164337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,88.40496219765717,-0.986619044437532,3.7871340824826363,1.0055936770672966,0.3820016405351194,false,0.0,0.986619044437532,-0.014229929237014095,0.014229929237014095,68.3474604161401,31.85107335985875,100.19853377599884,68.21203648442187,0.6272285845274839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,88.56713388424095,-0.9648882633167375,3.8191719451418598,1.005595914757214,0.3855057877851844,false,0.0,0.9648882633167375,-0.013916507882178767,0.013916507882178767,68.36919119726089,31.697222966477824,100.06641416373871,68.32381450722153,0.20996669466435414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,89.18815225212558,-0.8653014392643712,3.9404562037743016,1.0056048477720378,0.39882188216319847,false,0.0,0.8653014392643712,-0.012480174915372884,0.012480174915372884,68.46877802131326,31.07138412729794,99.54016214861119,68.78507784535344,-1.4583572171723236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,89.80917062001019,-0.7389367016480719,4.059519497348852,1.0056143481401407,0.4119731229467027,false,0.0,0.7389367016480719,-0.010657626197636631,0.010657626197636631,68.59514275892955,30.381363205488668,98.97650596441822,69.3044698744865,-3.259031008245683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,91.50764218334183,-0.24488896801784676,4.373890987506104,1.0056433999511794,0.4470847347632912,false,0.0,0.24488896801784676,-0.0035320144137355593,0.0035320144137355593,69.08919049255978,28.09448573958062,97.1836762321404,71.09135316874413,-9.111129125174521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,93.20611374667347,-3.2650030061552826,4.672031513579873,1.0056774117017837,0.4809246289989547,false,0.0,3.2650030061552826,-0.04709088274564483,0.04709088274564483,66.06907645442234,25.052619117027465,91.1216955714498,72.50641687480085,-26.165820145226593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,94.9045853100051,-4.565719757777785,4.953599092026381,1.0057169803906136,0.5134036743934232,false,0.0,4.565719757777785,-0.0658510186231547,0.0658510186231547,64.76835970279984,20.996150149321164,85.76450985212101,75.51883618815793,-40.40541407608059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,96.60305687333673,-6.057610414561061,5.2123047698700455,1.0057626571356473,0.543813116911956,false,0.0,6.057610414561061,-0.08736844076808335,0.08736844076808335,63.276469046016565,15.62222804980911,78.89869709582567,80.19963747837905,-57.4598965731683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,98.30152843666836,-7.687625468666759,5.452743966819702,1.0058151025884265,0.5725728579509877,false,0.0,7.687625468666759,-0.11087802028204376,0.11087802028204376,61.64645399191087,8.696439363688295,70.34289335559916,87.63707469391993,-77.32559236672893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,69.33407946057763,100.0,-9.334079460578018,5.677481107190677,1.0058749053818454,0.5999033694573552,false,0.0,9.334079460578018,-0.13462469730899423,0.13462469730899423,59.99999999999961,-1.0327713348645714e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,59.35920609933562,10.3418340324788,6.915563692393478,-0.9056524259885221,0.598406157343676,false,0.0,10.3418340324788,0.14915946260394242,0.14915946260394242,79.67591349305643,26.974121008267407,106.65003450132383,74.70781783203964,32.719967507774086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,62.26211994938308,10.269482880226477,3.4677021755225113,-0.3670263568370759,0.30883972438419705,false,0.0,10.269482880226477,0.1481159475992691,0.1481159475992691,79.6035623408041,26.58774510961509,106.19130745041919,74.96240911994711,30.354847027063038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,65.16503379943053,10.105882661297471,1.4080933281691643,-0.038781513078262345,0.12961202601350427,false,0.0,10.105882661297471,0.14575635444966906,0.14575635444966906,79.4399621218751,26.047416736373503,105.4873788582486,75.30755146416578,26.689536715722518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,68.06794764947799,9.843960911337305,0.16824987631484029,0.07784897056893869,0.01748399468254419,false,0.0,9.843960911337305,0.14197867755545007,0.14197867755545007,79.17804037191493,25.247060802987583,104.42510117490252,75.82280455663522,21.25208795878104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,70.97086149952544,9.421567134200657,-0.5630575204461544,-0.5630575204461544,-0.4214950705857215,true,0.0,9.421567134200657,0.1358865251763763,0.1358865251763763,78.75564659477828,24.21694885461978,102.97259544939806,76.48214192433339,13.992402558448402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,73.8737753495729,8.877783858606378,-1.0482579912257088,-1.0482579912257088,-1.4005780552635037,true,0.0,8.877783858606378,0.1280435815644478,0.1280435815644478,78.211863319184,23.091188964964743,101.30305228414875,77.20583097516608,5.980558609658715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,76.77668919962035,8.26772313709185,-1.0686234584424144,-1.0686234584424144,-1.283396819302654,true,0.0,8.26772313709185,0.11924472353877229,0.11924472353877229,77.60180259766948,21.978297711360945,99.58010030903043,77.9290263384402,-1.8747030550141042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,79.6796030496678,7.3215463745265765,-0.7048805491567087,-0.7048805491567087,-0.5481377947725581,true,0.0,7.3215463745265765,0.10559809016703689,0.10559809016703689,76.6556258351042,20.99358383538226,97.64920967048647,78.50102022717407,-10.07005076644354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,82.58251689971527,6.428868114232159,-0.0969823412605834,-0.0969823412605834,-0.010679042176216113,false,0.0,6.428868114232159,0.09272306150523744,0.09272306150523744,75.76294757480979,20.19379596735644,95.95674354216622,78.95531338192747,-16.682129439269232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,82.6405176984472,6.412427138340163,-0.0832515998182217,-0.0832515998182217,-0.007879017215572378,false,0.0,6.412427138340163,0.09248593459708625,0.09248593459708625,75.74650659891779,20.17945378683591,95.9259603857537,78.96351133135715,-16.797743512134677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,85.48543074976273,5.733094243005695,0.6201352325842591,0.6201352325842591,0.06709272188533458,false,0.0,5.733094243005695,0.08268796943161914,0.08268796943161914,75.06717370358332,19.508191177595243,94.57536488117856,79.37286184187109,-21.757000407134186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,88.38834459981018,5.461828033280483,1.3315507867313328,1.0056628487737995,0.1435090805273342,false,0.0,5.461828033280483,0.07877551812577249,0.07877551812577249,74.79590749385811,18.655776686285332,93.45168418014345,80.03698183724194,-25.98116087004848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,91.29125844985764,5.5275144303592185,1.9826693405329443,1.0056779379889176,0.21554975934719658,false,0.0,5.5275144303592185,0.07972290788835071,0.07972290788835071,74.86159389093685,17.081139438017974,91.94273332895482,81.42197994385845,-32.05162107767959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,94.19417229990509,0.5978620878990455,2.5795306449579467,1.005698314367426,0.283491611783283,false,0.0,0.5978620878990455,0.008622918088051943,0.008622918088051943,69.93194154847667,14.078494481266183,84.01043602974286,83.24196951402338,-53.177906368766784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,97.09708614995255,-3.88852703786786,3.13363099915345,1.005725422637505,0.34827323617100847,false,0.0,3.88852703786786,-0.05608392104028469,0.05608392104028469,65.44555242270977,8.702777157308022,74.14832958001779,88.2630165688138,-74.81430678976434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,77.79970233865491,100.0,-9.334079460578018,3.6509713084408704,1.0057608902622568,0.4102991584923084,false,0.0,9.334079460578018,-0.13462469730899423,0.13462469730899423,59.99999999999961,1.290962224042532e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,60.74224010004089,11.736472756648055,6.818899009650234,-0.8990109764665271,0.6107706972828624,false,0.0,11.736472756648055,0.16927422773848533,0.16927422773848533,81.07055221722568,24.136636035318805,105.20718825254448,77.05799723743206,27.50840020427323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,63.54636580718083,11.628541354922135,3.559505679400439,-0.3924030626225139,0.32770365309645194,false,0.0,11.628541354922135,0.1677175415811781,0.1677175415811781,80.96262081549976,23.66873789998151,104.63135871548127,77.37892521844937,24.32771165923937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,66.35049151432077,11.385322949154485,1.5503971211542686,-0.07339765903914228,0.14719628514564184,false,0.0,11.385322949154485,0.16420962155599136,0.16420962155599136,80.71940240973211,23.053048975700232,103.77245138543235,77.78500105960065,19.566050106955892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,69.1546172214607,11.109185801515963,0.3042789719095227,0.05595031474585162,0.03107380350960642,false,0.0,11.109185801515963,0.16022691709395936,0.16022691709395936,80.44326526209359,22.1808063985528,102.6240716606464,78.38635123355903,13.417739187105738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,71.95874292860063,10.604150337298236,-0.46743047201637583,-0.46743047201637583,-0.29662117428614665,true,0.0,10.604150337298236,0.15294283013200752,0.15294283013200752,79.93822979787586,21.069248187202188,101.00747798507805,79.1409026267196,5.02187979887927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,74.76286863574057,10.032984154164765,-0.9971313746099835,-0.9971313746099835,-1.3905555632708095,true,0.0,10.032984154164765,0.14470494498840758,0.14470494498840758,79.36706361474239,19.882124690695044,99.24918830543743,79.96746872175096,-3.6388988971003955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,77.5669943428805,9.328895194240815,-1.13089002792029,-1.13089002792029,-1.5229209793542482,true,0.0,9.328895194240815,0.1345499250414811,0.1345499250414811,78.66297465481844,18.72107184203935,97.38404649685779,80.77603825731003,-12.260160265184094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,80.13812291504284,8.457465045623493,-0.9217778580549063,-0.9217778580549063,-0.9651605609759906,true,0.0,8.457465045623493,0.12198135623091799,0.12198135623091799,77.79154450620112,17.793772402742384,95.5853169089435,81.38440821439858,-19.87838862675155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,80.37112005002044,8.373881977080757,-0.8905858376227028,-0.8905858376227028,-0.9002773346570586,true,0.0,8.373881977080757,0.12077584417691775,0.12077584417691775,77.70796143765838,17.719625745314108,95.42758718297249,81.43133839134111,-20.51141623607172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,83.17524575716038,7.5031051161477365,-0.39560247948918986,-0.39560247948918986,-0.18111748861800214,true,0.0,7.5031051161477365,0.1082166976834804,0.1082166976834804,76.83718457672536,16.962709239178714,93.79989381590408,81.91606775966027,-26.767498124886334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,85.97937146430031,6.841874779636356,0.24711913511985684,0.24711913511985684,0.02897693554763809,false,0.0,6.841874779636356,0.0986798243066968,0.0986798243066968,76.17595424021398,16.386304739578996,92.56225897979297,82.29699132217998,-31.219470845550568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,88.78349717144026,6.5224054794731074,0.9282347068786506,0.9282347068786506,0.10369879368308378,false,0.0,6.5224054794731074,0.09407214360120919,0.09407214360120919,75.85648494005073,15.753188514163744,91.60967345421447,82.80401193435426,-34.75188482270299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,91.58762287858019,6.555669973727518,1.5746480006529466,1.005098003176135,0.1766667679359928,false,0.0,6.555669973727518,0.09455191479761377,0.09455191479761377,75.88974943430514,14.544164711836904,90.43391414614204,83.91735572969517,-39.67642653813398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,94.39174858572012,1.2294326284140737,2.1669504832343436,1.0051094242683827,0.24543550946074807,false,0.0,1.2294326284140737,0.01773201054920058,0.01773201054920058,70.5635120889917,12.050854647333724,82.61436673632542,85.413124710142,-59.06150664520311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,97.19587429286007,-3.551570236269697,2.7152237348013886,1.0051245726579547,0.310822224204864,false,0.0,3.551570236269697,-0.05122401947067127,0.05122401947067127,65.78250922430793,7.454247146085753,73.23675637039368,89.82171314580616,-78.2150970830941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,79.49282691427037,100.0,-9.334079460578018,3.2278460699903753,1.0051444007509582,0.3735223483997436,false,0.0,9.334079460578018,-0.13462469730899423,0.13462469730899423,59.99999999999961,8.606408344387656e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,82.87907606550128,63.50817113844002,14.249964749750944,6.638196047116739,-0.8872417485082882,0.6228623519260447,false,0.0,14.249964749750944,0.20552612597753275,0.20552612597753275,83.58404421032857,18.84320188775616,102.42724609808474,81.6033305535601,14.7858956809076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,82.87907606550128,66.11473034283716,14.145040633226074,3.733450513790236,-0.4402206524332012,0.3589700655805786,false,0.0,14.145040633226074,0.20401281365924448,0.20401281365924448,83.4791200938037,18.20914672931901,101.68826682312272,82.09316836819323,10.21898853274461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,82.87907606550128,68.7212895472343,13.684638324724375,1.8366290407720085,-0.14123733513240422,0.18133030210719095,false,0.0,13.684638324724375,0.19737246720792284,0.19737246720792284,83.018717785302,17.45648189446764,100.47519967976964,82.62607892285439,2.7983733722906745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,82.87907606550128,71.32784875163145,13.486094077227165,0.572925908016856,0.011114299575259712,0.059025337850438384,false,0.0,13.486094077227165,0.19450887906999856,0.19450887906999856,82.82017353780479,16.452228249292812,99.2724017870976,83.42718826872273,-4.235189537586425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,82.87907606550128,72.72172022489755,13.149480495320859,0.06834455856991686,0.011426787594714317,0.008776812168912192,false,0.0,13.149480495320859,0.18965392773113063,0.18965392773113063,82.48355995589849,15.789164790272373,98.27272474617087,83.93331941181616,-9.86088068968548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,82.87907606550128,73.93440795602858,12.803978623856992,-0.28380925804967,-0.28380925804967,-0.11548206312411662,true,0.0,12.803978623856992,0.18467078128782474,0.18467078128782474,82.13805808443462,15.19586111200043,97.33391919643505,84.38790789741775,-14.92604116712336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,82.87907606550128,76.54096716042572,11.980959916102023,-0.8511252733804158,-0.8511252733804158,-1.2690195078155697,true,0.0,11.980959916102023,0.17280044689876103,0.17280044689876103,81.31503937667965,13.913343970013296,95.22838334669295,85.38949892768869,-25.537204757882602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,82.87907606550128,79.14752636482287,11.444159193941445,-1.146811359001719,-1.146811359001719,-1.822062504300136,true,0.0,11.444159193941445,0.1650582121083533,0.1650582121083533,80.77823865451907,12.677330290549657,93.45556894506873,86.43491186918874,-34.04698943715623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,82.87907606550128,81.75408556922001,10.338006574253711,-1.1330232874454151,-1.1330232874454151,-1.5870701697789287,true,0.0,10.338006574253711,0.14910425947360786,0.14910425947360786,79.67208603483134,11.632153639900762,91.3042396747321,87.26000711320759,-42.77743569835967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.5,82.87907606550128,84.36064477361715,9.489270796072404,-0.8572685721881026,-0.8572685721881026,-0.8846080879714752,true,0.0,9.489270796072404,0.13686300979113553,0.13686300979113553,78.82335025665003,10.922778802654424,89.74612905930445,87.82924799415402,-48.42064757630292,100.0,0.08,0.6,0.27,1.0
