c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,58.88368836883688,44.90552566056198,60.45631244961453,1.5726240807776506,1.5726240807776506,0.026707295761213445,0.026707295761213445,0,57646145
8.0,58.88368836883688,48.81712548618703,60.43084122613119,1.5471528572943143,1.5471528572943143,0.026274727350692195,0.026274727350692195,0,57646145
8.0,58.88368836883688,52.728725311812084,60.43075003272345,1.5470616638865735,1.5470616638865735,0.02627317864662377,0.02627317864662377,0,57646145
8.0,58.88368836883688,56.64032513743714,60.43106344595442,1.5473750771175432,1.5473750771175432,0.02627850122813406,0.02627850122813406,0,57646145
8.0,58.88368836883688,60.55192496306219,60.43297211687101,1.549283748034128,1.549283748034128,0.026310915483583365,0.026310915483583365,0,57646145
8.0,58.88368836883688,64.46352478868724,60.43187748324373,1.5481891144068527,1.5481891144068527,0.026292325723709313,0.026292325723709313,0,57646145
8.0,58.88368836883688,68.3751246143123,60.42548716886214,1.541798800025262,1.541798800025262,0.026183801367327918,0.026183801367327918,0,57646145
8.0,58.88368836883688,72.28672443993736,60.40037400331209,1.516685634475209,1.516685634475209,0.025757313722859238,0.025757313722859238,0,57646145
8.0,58.88368836883688,76.1983242655624,60.34337852935938,1.4596901605224986,1.4596901605224986,0.024789380573092854,0.024789380573092854,0,57646145
8.0,58.88368836883688,80.10992409118745,60.19686944064512,1.3131810718082448,1.3131810718082448,0.022301270660606616,0.022301270660606616,0,57646145
8.0,58.88368836883688,84.02152391681251,59.96968497484521,1.0859966060083295,1.0859966060083295,0.018443080521821954,0.018443080521821954,0,57646145
8.0,58.88368836883688,87.93312374243757,59.60601922878905,0.7223308599521729,0.7223308599521729,0.012267079049593867,0.012267079049593867,0,57646145
8.0,58.88368836883688,91.84472356806262,59.242999802502304,0.3593114336654253,0.3593114336654253,0.006102053788050144,0.006102053788050144,0,57646145
8.0,58.88368836883688,95.60232216854057,58.91163134440755,0.027942975570674378,0.027942975570674378,0.00047454526618041624,0.00047454526618041624,0,57646145
8.0,58.88368836883688,95.75632339368767,58.92197087834168,0.038282509504803386,0.038282509504803386,0.0006501377642142354,0.0006501377642142354,0,57646145
8.0,58.88368836883688,99.66792321931273,59.848583658039956,0.9648952892030778,0.9648952892030778,0.0163864614451314,0.0163864614451314,0,57646145
8.0,60.4807085971755,46.21051632019936,61.94932339374083,1.4686147965653333,1.4686147965653333,0.02428236756197527,0.02428236756197527,0,63189279
8.0,60.4807085971755,50.05262229732798,61.955146442682825,1.4744378455073246,1.4744378455073246,0.024378647005074642,0.024378647005074642,0,63189279
8.0,60.4807085971755,53.8947282744566,61.95460600621037,1.473897409034869,1.473897409034869,0.02436971132153206,0.02436971132153206,0,63189279
8.0,60.4807085971755,57.736834251585215,61.95569906629548,1.4749904691199802,1.4749904691199802,0.024387784193204105,0.024387784193204105,0,63189279
8.0,60.4807085971755,61.578940228713826,61.95681379047023,1.4761051932947282,1.4761051932947282,0.02440621526321971,0.02440621526321971,0,63189279
8.0,60.4807085971755,65.42104620584244,61.95393875115183,1.4732301539763313,1.4732301539763313,0.02435867879440044,0.02435867879440044,0,63189279
8.0,60.4807085971755,69.26315218297107,61.944628259639465,1.4639196624639652,1.4639196624639652,0.024204737285970414,0.024204737285970414,0,63189279
8.0,60.4807085971755,73.10525816009968,61.90628346744434,1.4255748702688393,1.4255748702688393,0.023570736906601237,0.023570736906601237,0,63189279
8.0,60.4807085971755,76.94736413722829,61.833388276615764,1.3526796794402642,1.3526796794402642,0.022365473401603556,0.022365473401603556,0,63189279
8.0,60.4807085971755,80.78947011435692,61.64390831577429,1.16319971859879,1.16319971859879,0.019232574246875016,0.019232574246875016,0,63189279
8.0,60.4807085971755,84.63157609148553,61.356294045725804,0.8755854485503036,0.8755854485503036,0.014477103011177257,0.014477103011177257,0,63189279
8.0,60.4807085971755,88.47368206861415,60.886529054947175,0.4058204577716751,0.4058204577716751,0.006709915726592979,0.006709915726592979,0,63189279
8.0,60.4807085971755,91.29785030878494,60.47845975035797,-0.0022488468175296816,0.0022488468175296816,-3.718287813900885e-5,3.718287813900885e-5,0,63189279
8.0,60.4807085971755,92.31578804574276,60.299006065073755,-0.18170253210174536,0.18170253210174536,-0.003004305609445704,0.003004305609445704,0,63189279
8.0,60.4807085971755,96.15789402287139,59.587863833135984,-0.8928447640395163,0.8928447640395163,-0.01476247194764535,0.01476247194764535,0,63189279
8.0,60.4807085971755,100.0,60.000002384185294,-0.48070621299020644,0.48070621299020644,-0.007948091616979762,0.007948091616979762,0,63189279
8.0,62.07772882551413,47.51522162506842,63.46916232837553,1.3914335028614033,1.3914335028614033,0.022414375158156884,0.022414375158156884,0,59381233
8.0,62.07772882551413,51.26413436613496,63.473257058398985,1.3955282328848568,1.3955282328848568,0.022480336495675574,0.022480336495675574,0,59381233
8.0,62.07772882551413,55.0130471072015,63.47217476698873,1.3944459414746007,1.3944459414746007,0.022462902040022433,0.022462902040022433,0,59381233
8.0,62.07772882551413,58.76195984826804,63.472170969120285,1.394442143606156,1.394442143606156,0.022462840860779626,0.022462840860779626,0,59381233
8.0,62.07772882551413,62.51087258933459,63.47295154391012,1.395222718395992,1.395222718395992,0.022475415012647038,0.022475415012647038,0,59381233
8.0,62.07772882551413,66.25978533040113,63.47006467937425,1.3923358538601178,1.3923358538601178,0.02242891098309421,0.02242891098309421,0,59381233
8.0,62.07772882551413,70.00869807146766,63.448482347048866,1.3707535215347377,1.3707535215347377,0.022081244714793013,0.022081244714793013,0,59381233
8.0,62.07772882551413,73.75761081253421,63.40137944033286,1.3236506148187317,1.3236506148187317,0.021322471679645398,0.021322471679645398,0,59381233
8.0,62.07772882551413,77.50652355360076,63.31495349571223,1.2372246701981027,1.2372246701981027,0.0199302502460367,0.0199302502460367,0,59381233
8.0,62.07772882551413,81.25543629466729,63.090523691348196,1.012794865834067,1.012794865834067,0.01631494716375328,0.01631494716375328,0,59381233
8.0,62.07772882551413,85.00434903573384,62.75191013830839,0.6741813127942606,0.6741813127942606,0.010860276713557377,0.010860276713557377,0,59381233
8.0,62.07772882551413,88.75326177680037,62.160311715627444,0.08258289011331499,0.08258289011331499,0.001330314295895651,0.001330314295895651,0,59381233
8.0,62.07772882551413,89.21636959878255,62.07900093973491,0.0012721142207823277,0.0012721142207823277,2.04922803209818e-5,2.04922803209818e-5,0,59381233
8.0,62.07772882551413,92.50217451786692,61.357344703124305,-0.7203841223898237,0.7203841223898237,-0.011604550231124817,0.011604550231124817,0,59381233
8.0,62.07772882551413,96.25108725893345,60.203606331037875,-1.8741224944762536,1.8741224944762536,-0.030189933329293834,0.030189933329293834,0,59381233
8.0,62.07772882551413,100.0,60.000002384185294,-2.077726441328835,2.077726441328835,-0.033469756072565644,0.033469756072565644,0,59381233
8.0,63.67474905385275,48.81947901160466,64.97917736974783,1.3044283158950805,1.3044283158950805,0.0204858022258064,0.0204858022258064,0,64066285
8.0,63.67474905385275,52.47523051077576,64.98153812778699,1.3067890739342403,1.3067890739342403,0.020522877488359268,0.020522877488359268,0,64066285
8.0,63.67474905385275,56.130982009946855,64.97759104997667,1.3028419961239166,1.3028419961239166,0.020460889371107554,0.020460889371107554,0,64066285
