gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,47.965175896068686,2.359939440778085,7.668950901415392,-0.9634636917937749,0.552149879629365,false,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,50.45360577956171,116.4222758302429,56.66327133724057,48.256344535167386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,49.82356247120909,2.359939440778085,4.534236194413706,-0.471970367186277,0.3341298431135502,false,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,50.53234049542868,116.50101054610985,56.62497667740958,48.487704038261214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,51.681949046349494,2.359939440778085,2.4622979477370737,-0.11701526777320345,0.18595411532292083,false,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,50.57183116566405,116.54050121634523,56.60578885637128,48.603746139155255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,53.5403356214899,2.359939440778085,1.1110271009606358,0.10618569516539735,0.08653480127041319,false,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,50.57701040254777,116.54568045322895,56.603273320931976,48.6189651649513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,55.3987221966303,2.359939440778085,0.24929327928038614,0.22207775175119449,0.021209958210136083,false,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,50.550889785568216,116.5195598362494,56.61596228426383,48.54221054790149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,57.2571087717707,2.359939440778085,-0.31898731288034926,-0.31898731288034926,-0.08567500501184225,true,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,50.49258141493567,116.46125146561685,56.644308059970726,48.37087322220961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,59.11549534691111,2.359939440778085,-0.6680490161511903,-0.6680490161511903,-0.3999625692137788,true,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,50.4080830340815,116.37675308476268,56.68543613915151,48.12257736959378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,60.97388192205152,2.359939440778085,-0.9588099952675313,-0.9588099952675313,-0.8120932991459849,true,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,50.29657677461923,116.26524682530041,56.73980131810617,47.79491970934855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,62.83226849719192,2.359939440778085,-0.909432808583043,-0.909432808583043,-0.696116464718494,true,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,50.15889160124516,116.12756165192634,56.80707414525041,47.39033612833916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,64.69065507233233,2.359939440778085,-0.6038272714823816,-0.6038272714823816,-0.30564861302660445,true,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,49.9906848203097,115.9593548709909,56.889476596410695,46.89606575693153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,66.54904164747273,2.359939440778085,-0.11759044016395083,-0.11759044016395083,-0.011587341698969668,false,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,49.78198485467264,115.75065490535383,56.992049077063086,46.28280742718695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,68.40742822261313,2.359939440778085,0.46577971540071444,0.46577971540071444,0.042694272742781,false,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,49.5168587214605,115.48552877214169,57.122888687499916,45.50374256663938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,70.26581479775354,2.2631546593664,1.0683559524345791,1.004863496597053,0.09633367571339331,false,0.0,2.2631546593664,0.03557930865254611,0.03557930865254611,65.8718852692695,49.17561688093176,115.04750215020127,57.25624984301692,44.09122000709815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,72.12420137289394,2.0037773382383293,1.6387613641277694,1.0048690560370237,0.14837786321924726,false,0.0,2.0037773382383293,0.03150160864751427,0.03150160864751427,65.61250794814143,48.74642077334895,114.35892872149037,57.374189039435706,41.75625457022625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,73.98258794803434,1.6916963278353805,2.163243809987719,1.0048762083050955,0.19742821779881584,false,0.0,1.6916963278353805,0.02659534802243018,0.02659534802243018,65.30042693773848,48.22196541333297,113.52239235107145,57.52206730791484,38.96990987989446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,75.84097452317474,1.339359504130222,2.650664834522023,1.004885324135753,0.2441084770792511,false,0.0,1.339359504130222,0.021056221233908733,0.021056221233908733,64.94809011403332,47.59962991778376,112.54772003181708,57.7071575467478,35.79753591926431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,77.69936109831515,0.941478973391547,3.108576488242464,1.0048968112899663,0.2889649280980412,false,0.0,0.941478973391547,0.01480109671053505,0.01480109671053505,64.55020958329465,46.87578480587934,111.42599438917398,57.9310150536707,32.23148643437283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,79.55774767345557,0.49038924623514646,3.5421753354180754,1.004911220147822,0.33235943144597896,false,0.0,0.49038924623514646,0.007709464432525539,0.007709464432525539,64.09911985613824,46.043842768724275,110.14296262486252,58.1962917362722,28.252685126987732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,10.0,63.6087306099031,81.41613424859597,0.03587582930870781,3.9520318824822676,1.0049290709751166,0.37424135697096805,false,0.0,0.03587582930870781,0.0005640079430090432,0.0005640079430090432,63.644606439211806,45.08571916432144,108.73032560353325,58.534365721740876,24.01383879653418,100.0,0.08,0.6,0.27,1.0
