gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.077774882751433,12.14238405514543,0.04999622355123989,-3.469446951953614e-16,-0.03349302730233163,-0.0062099782876489686,true,1.216128377931286e-7,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08142100171152,103.2091921080142,10.781763599754601,3.6110179163536094,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.272691742858497,12.367072982943444,0.0423102268860891,1.2906342661267445e-15,0.03377454327150348,-0.006799737735246902,true,8.618409192347574e-8,0.0423102268860891,0.00375333840853881,0.00375333840853881,11.315001969744586,91.89025810354347,103.20526007328806,10.963590384549764,3.614207751568732,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.467608602965559,12.592944530739189,0.034624230220970276,1.3739009929736312e-15,0.029874760171008298,-0.0031341682678324673,false,-4.835808832586757e-7,0.034624230220970276,0.003019306938328567,0.003019306938328567,11.502232833186529,91.69902917437742,103.20126200756394,11.145438155924387,3.6173364707944966,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.662525463072623,12.817658313721502,0.026938233555666713,1.2212453270876722e-15,0.0312543410252201,-0.006764388088807478,true,-6.066853527884158e-7,0.026938233555666713,0.00230981133897302,0.00230981133897302,11.68946369662829,91.50773259480528,103.19719629143357,11.327307443137032,3.620401851541577,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,11.857442323179685,13.042864936414341,0.019252236890444863,6.38378239159465e-16,0.03126042942086375,-0.007103850980379816,true,4.10656080442952e-8,0.019252236890444863,0.0016236416223429028,0.0016236416223429028,11.87669456007013,91.31636672404281,103.19306128411294,11.509198789413762,3.623401628176026,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,12.052359183286748,13.268128724335373,0.011566240225430846,-6.522560269672795e-16,0.030453001309547374,-0.007234457557513,true,2.500100393001135e-9,0.011566240225430846,0.0009596660744620013,0.0009596660744620013,12.06392542351218,91.12492991368586,103.18885533719804,11.691112750587237,3.6263335071027525,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,12.247276043393812,13.493419145943312,0.0038802435602267593,3.0531133177191805e-16,0.02981608774416259,-0.007362702958824479,true,3.795853325108865e-8,0.0038802435602267593,0.00031682502676338097,0.00031682502676338097,12.25115628695404,90.93342049535087,103.18457678230492,11.87304989659558,3.629195152381759,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,12.345684702642657,13.607156508823035,-2.2438075964332756e-7,9.55028472026114e-16,0.02951998531224782,-0.007432430854436361,true,4.6829084357526005e-8,2.2438075964332756e-7,-1.83263795455506e-8,1.83263795455506e-8,12.345684478261898,90.83670405294761,103.18238853120951,11.964914414176123,3.6306124943960016,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,12.442192903500874,13.718700238976279,-0.0038057531049027205,9.575673587391975e-16,0.02925018725363826,-0.00751580853778723,true,3.236616726396486e-8,0.0038057531049027205,-0.0003058747870587902,0.0003058747870587902,12.438387150395972,90.74183678812257,103.18022393851854,12.055010810799915,3.631984193782367,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,1.0,12.637109763607938,13.944001115850066,-0.011491749770284443,-9.020562075079397e-16,0.028712606535324654,-0.007652610271281182,true,3.0431843234014734e-9,0.011491749770284443,-0.0009093653521454821,0.0009093653521454821,12.625618013837654,90.55017709686211,103.17579511069977,12.236996090305219,3.6346982244781056,100.0,0.08,0.6,0.27,1.0,false
