gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.0,23.71344371279233,18.572957274325827,0.03856129293238908,3.574266985262881,-0.6741947670593573,0.10243580978753185,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.29798751963632,106.04999252536103,22.396988854143114,7.934625068915291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.0,23.71344371279233,20.19082906386096,0.03856129293238908,-0.31828882071089126,-0.37774858489157714,-0.861727987742155,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.29771971937615,106.04972472510087,22.397045411757553,7.9342738462238716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.0,23.71344371279233,21.808700853396093,0.03856129293238908,-1.5398648139907287,-1.5398648139907287,-1.319944570494861,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.29712229882503,106.04912730454976,22.39717158399068,7.933490323258896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.0,23.71344371279233,23.426572642931227,0.03856129293238908,-1.5241890815262171,-1.5241890815262171,-0.9129365780992882,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.29586894652263,106.04787395224736,22.397436290349475,7.931846539310872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.0,23.71344371279233,25.04444443246636,0.03856129293238908,-0.7143903939884807,-0.7143903939884807,-0.2041105946947192,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.29336956293423,106.04537456865896,22.39796417555818,7.928568573000305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.0,23.71344371279233,26.662316222001493,0.03856129293238908,0.4177424901110347,0.4177424901110347,0.015340288122084796,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.28860285907635,106.04060786480107,22.39897100175801,7.922316993718459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.0,23.71344371279233,28.280188011536627,0.03856129293238908,1.5310498702660853,1.00273176741186,0.05590955488068287,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.27985814473696,106.03186315046167,22.400818301212038,7.910848214322974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.0,23.71344371279233,29.89805980107176,0.03856129293238908,2.5194287574034537,1.0027355446464776,0.09395664550410425,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.26435742802556,106.01636243375029,22.40409353845485,7.890518870957841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.0,23.71344371279233,31.51593159060689,0.03856129293238908,3.3954410726076922,1.0027419684607473,0.12944088530856723,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.23771681509334,105.98972182081806,22.40972482773273,7.85557944345654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,2.0,23.71344371279233,33.13380338014203,-0.017233270311614035,4.167110038791817,1.0027525090249412,0.16223410008653186,false,0.0,0.017233270311614035,-0.0007267299731045586,0.0007267299731045586,23.696210442480716,82.19537639382816,105.89158683630887,22.377802760771914,7.721224424728845,100.0,0.08,0.6,0.27,1.0
