gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.0,55.27857391002259,43.160471427029016,0.08596557761541135,4.086916705933768,-0.6614053051909567,0.2540514052494331,false,0.0,0.08596557761541135,0.0015551337803203509,0.0015551337803203509,55.364539487638,51.79661707022731,107.16115655786531,51.66474613190838,16.043648873930614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.0,55.27857391002259,46.92009944799862,0.25427774234869105,-0.026318716774848976,-0.2808518284017608,-1.1808139862313183,true,0.0,0.25427774234869105,0.004599933109030293,0.004599933109030293,55.53285165237128,51.963936411754446,107.49678806412572,51.66001017560071,16.859160847280876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.0,55.27857391002259,50.67972746896823,0.25433050704639015,-1.3839052365503643,-1.3839052365503643,-2.6570829794975643,true,0.0,0.25433050704639015,0.004600887632527679,0.004600887632527679,55.53290441706898,52.036997381998184,107.56990179906717,51.62494665171346,17.023602958167828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.0,55.27857391002259,54.43935548993784,0.25433050704639015,-1.474463664642305,-1.474463664642305,-1.9897495749690952,true,0.0,0.25433050704639015,0.004600887632527679,0.004600887632527679,55.53290441706898,52.04949547238843,107.5823998894574,51.61894926505628,17.05170933711253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.0,55.27857391002259,58.198983510907446,0.25433050704639015,-0.7050463155763357,-0.7050463155763357,-0.45419657266041447,true,0.0,0.25433050704639015,0.004600887632527679,0.004600887632527679,55.53290441706898,52.01823150627709,107.55113592334607,51.633954342098654,16.981401245923998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.0,55.27857391002259,61.958611531877054,0.25433050704639015,0.43407806040856717,0.43407806040856717,0.03392430020001544,false,0.0,0.25433050704639015,0.004600887632527679,0.004600887632527679,55.53290441706898,51.93259454121933,107.46549895828831,51.675100339527134,16.788816225618277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.0,55.27857391002259,65.71823955284667,0.25433050704639015,1.5616272668348805,1.0050269892834585,0.12144732298817355,false,0.0,0.25433050704639015,0.004600887632527679,0.004600887632527679,55.53290441706898,51.74968316338832,107.28258758045729,51.7632037681993,16.377475265672103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.0,55.27857391002259,69.47786757381627,0.25159401303535844,2.5582608772772537,1.0050546089826131,0.20272316242719754,false,0.0,0.25159401303535844,0.0045513839312294885,0.0045513839312294885,55.530167923057945,51.38508863414488,106.91525655720282,51.93848821131311,15.550444501877125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.0,55.27857391002259,73.23749559478588,0.0011392634063156493,3.440703675604631,1.0051001804628754,0.27800401010439,false,0.0,0.0011392634063156493,2.0609493438995696e-5,2.0609493438995696e-5,55.2797131734289,50.73523100557238,106.01494417900128,52.143321492573435,13.450146691428255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,5.0,55.27857391002259,76.99712361575548,-0.3609302883448322,4.217502465120104,1.0051718419772382,0.34708990345206986,false,0.0,0.3609302883448322,-0.006529298113448469,0.006529298113448469,54.917643621677755,49.7232305752204,104.64087419689815,52.482019137513724,10.2942139003402,100.0,0.08,0.6,0.27,1.0
