gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,44.106089410727776,0.5418702678933371,5.294066646540577,-0.7295268442499561,0.340848539370461,false,0.0,0.5418702678933371,0.009518915267242082,0.009518915267242082,57.467502304781235,51.733977271400086,109.20147957618133,52.62520483038937,21.63399770715957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,47.94805598874666,0.6762004489427866,0.6932107493406501,-0.13583078531498596,0.04732332062949722,false,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,51.915824078363386,109.51765656419407,52.59593228427711,22.448273409489474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,51.790022566765536,0.6762004489427866,-1.0006452146730853,-1.0006452146730853,-1.683653653524987,true,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,51.97715876005296,109.57899124588364,52.56649274729887,22.592936929838725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,55.63198914478442,0.6762004489427866,-1.3534002299954333,-1.3534002299954333,-1.7096880659473739,true,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,51.97029139223188,109.57212387806257,52.56978732102786,22.576739607587037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,59.473955722803304,0.6762004489427866,-0.6835644385357985,-0.6835644385357985,-0.4180756767463259,true,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,51.90988218928205,109.51171467511273,52.5987860355556,22.434258914454162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,63.31592230082219,0.6762004489427866,0.4728357107165249,0.4728357107165249,0.038293242131307616,false,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,51.77804871545363,109.37988120128432,52.6621823439632,22.123317471561933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,67.15788887884106,0.6762004489427866,1.635545981450422,1.0048954544632196,0.1320027706604539,false,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,51.511077153851986,109.11290963968267,52.79103332139701,21.49364034810506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,70.99985545685995,0.5864578354570611,2.6525874185265517,1.0049206812614517,0.21823772741989358,false,0.0,0.5864578354570611,0.010302175214796658,0.010302175214796658,57.51208987234496,50.98949301365474,108.5015828859997,53.00576115352315,20.009416468017992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,74.84182203487883,0.1950057775093086,3.550940715102141,1.004962349360521,0.29801858909009576,false,0.0,0.1950057775093086,0.0034256234060421947,0.0034256234060421947,57.120637814397206,50.12091527941053,107.24155309380774,53.263530941622875,16.88820151396555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,6.0,56.9256320368879,78.68378861289771,-0.2835967920782423,4.3404410424048,1.0050280736917545,0.37121023576765005,false,0.0,0.2835967920782423,-0.004981882184364174,0.004981882184364174,56.642035244809655,48.82291020033291,105.46494544514258,53.70697818667334,12.604248091438297,100.0,0.08,0.6,0.27,1.0
