gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,35.57761039261821,56.99359006820066,0.05754837378305666,5.780747056500229,1.005474131379613,0.32145130502875147,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.20247734560968,107.83763611201096,33.04519651134324,12.176890305012789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,35.57761039261821,59.42092385810166,0.05754837378305666,6.26453032681593,1.0048723645008064,0.3702324520627212,false,0.017401226090761668,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.2261387226549,107.86129748905617,33.037947434312,12.213651643333101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,35.57761039261821,61.84825764800266,0.05754837378305666,6.3181971779646595,1.0048731099899544,1.8338287504188333,false,1.4738015000313638,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.17012883078085,107.80528759718212,33.05511219408196,12.126632253864301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,28.343609713087666,0.6193243901829746,3.459375146147054,-0.6785915165869196,0.13989131271426097,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.61968731264618,107.81662209544737,33.572684878549566,12.251170173153847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,30.8125512439203,0.6193243901829746,-0.38308018802147575,-0.40368115996758913,-1.4366084156856396,true,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.57764587103364,107.77458065383482,33.585781139862156,12.185277662395277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,33.281492774752934,0.5297833301039674,-1.573856717073232,-1.573856717073232,-2.0743811013243327,true,0.0,0.5297833301039674,0.014890919436620988,0.014890919436620988,36.10739372272218,71.4883105310988,107.59570425382098,33.55839712479963,11.888236677742547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,35.75043430558557,0.4518528393379313,-1.5343921992577751,-1.5343921992577751,-1.411880270987867,true,0.0,0.4518528393379313,0.01270048309460614,0.01270048309460614,36.02946323195614,71.39368678159082,107.42315001354696,33.53975677255091,11.604013954835457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,38.2193758364182,0.43847812747071657,-0.7155622883710185,-0.7155622883710185,-0.3138829874940005,true,0.0,0.43847812747071657,0.012324552510184715,0.012324552510184715,36.01608852008893,71.35084587429633,107.36693439438525,33.54486064377413,11.513729348506985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,40.68831736725084,0.4712468497098996,0.4150219743663221,0.4150219743663221,0.021090719747557662,false,0.0,0.4712468497098996,0.01324560150357023,0.01324560150357023,36.04885724232811,71.3637317520099,107.41258899433801,33.5611100894592,11.591018822644505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,43.15725889808347,0.5234593669121281,1.5251394118649841,1.0051789889892655,0.07706290495157977,false,0.0,0.5234593669121281,0.014713168229554215,0.014713168229554215,36.10106975953034,71.41409632019226,107.5151660797226,33.57765334498145,11.761020178962166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,45.62620042891611,0.5984040819866081,2.511649302993337,1.0052090899411648,0.12927358068508996,false,0.0,0.5984040819866081,0.016819681686962525,0.016819681686962525,36.17601447460482,71.47541724392481,107.65143171852964,33.60476855448823,11.988332686439907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,46.52092909756123,0.6176699053516188,2.8409474921505096,1.0052243910442704,0.14725048241004837,false,0.0,0.6176699053516188,0.017361197071284345,0.017361197071284345,36.19528029796983,71.49458499922928,107.6898652971991,33.61066540298776,12.052188824135568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,48.095141959748744,0.6193243901829746,3.3861969285579514,1.0052586466294937,0.17765185152509955,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.52106341600967,107.71799819881085,33.6034231865263,12.09659468951405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,50.564083490581375,0.6193243901829746,4.156691354231931,1.0053363713739054,0.22204624888736807,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.54719390618874,107.74412868898992,33.595273564544634,12.137549603028175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,53.03302502141401,0.6193243901829746,4.812484837702931,1.0054524591653267,0.26138943269029224,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.5572591166174,107.7541938994186,33.592135463969626,12.153325037005214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,55.50196655224664,0.6193243901829746,5.1181642886964855,1.0056180666508188,0.28222387917098957,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.55007810285515,107.74701288565635,33.594374278583686,12.142070070276256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,57.97090808307928,0.6193243901829746,5.768490000444842,1.005844987232447,0.32250560027180347,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.52570826568918,107.72264304849037,33.60197425392493,12.103874668404856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,60.43984961391191,0.6193243901829746,6.239433488881508,1.0051434282001974,0.4201809684300189,false,0.06697838797436617,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.54186852015627,107.73880330295745,33.59693413432185,12.129203003982592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.16244782372974,62.90879114474455,0.6193243901829746,6.293478793319598,1.0051443356011314,1.9086580217353468,false,1.5483433064739458,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.4734535119917,107.6703882947929,33.61828201426829,12.021974600563956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,28.82146916722504,1.1811004065827575,3.3493272501039306,-0.6832806070750682,0.13664675065484796,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.94546046599613,107.7041712651971,34.129328852724726,12.182185661546828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,31.332027693458322,1.1811004065827575,-0.4456039226258722,-0.4456039226258722,-1.5789570272592461,true,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.89534251189521,107.65405331109618,34.14521763799873,12.102936875296134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,33.842586219691604,1.0693677196580396,-1.6071098926547325,-1.6071098926547325,-2.1680767870865165,true,0.0,1.0693677196580396,0.0300573227897261,0.0300573227897261,36.64697811227625,70.79642073640382,107.44339884868006,34.10817091135465,11.749082564477353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,36.35314474592489,1.0050350297329516,-1.5448444962512975,-1.5448444962512975,-1.4545378203516064,true,0.0,1.0050350297329516,0.028249087519983646,0.028249087519983646,36.58264542235116,70.70989120299915,107.29253662535031,34.0961697551176,11.499275985126832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,38.86370327215816,1.0053938801824032,-0.7173525173198996,-0.7173525173198996,-0.3219276591771811,true,0.0,1.0053938801824032,0.028259173932350622,0.028259173932350622,36.583004272800615,70.68109912904137,107.264103401842,34.10554240662435,11.454505718135799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,41.374261798391444,1.0474742777194592,0.4117329951594233,0.4117329951594233,0.021075095516202718,false,0.0,1.0474742777194592,0.02944195144530543,0.02944195144530543,36.62508467033767,70.7063746851506,107.33145935548828,34.12334546671277,11.568393136861243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,43.88482032462473,1.101736846344373,1.5187934457167536,1.0054672738178096,0.07728476245386545,false,0.0,1.101736846344373,0.03096714012509862,0.03096714012509862,36.679347238962585,70.76347116991207,107.44281840887464,34.13848201503705,11.754171955495663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,46.39537885085801,1.1849227864282454,2.5035263296448265,1.0055028920746314,0.12973082315127962,false,0.0,1.1849227864282454,0.03330529435091285,0.03330529435091285,36.76253317904646,70.82322606873561,107.58575924778206,34.17044545308104,11.995672232190913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,47.34596113146852,1.1811004065827575,2.8467015408395495,1.0055218198801936,0.14858091010603697,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.84071067050515,107.59942146970612,34.16255431219965,12.016550525364833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,48.90593737709129,1.1811004065827575,3.3766879722612484,1.00556126629067,0.17830284326057225,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.86279665849517,107.62150745769614,34.15554350383921,12.051473893103125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,51.416495903324574,1.1811004065827575,4.146075380157616,1.0056522969075326,0.2228470199835838,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.88381878208973,107.6425295812907,34.14887307292524,12.08471503012014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,53.927054429557856,1.1811004065827575,4.801013644944384,1.0057873912245985,0.26229260679457067,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.88870374929509,107.64741454849606,34.14732342005378,12.09243936222515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,56.43761295579113,1.1811004065827575,5.111281264513006,1.0059788726407524,0.28340135684994877,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.87490044119008,107.63361124039105,34.151702591399015,12.070612944263948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,58.948171482024414,1.1811004065827575,5.7566180530058,1.0062398056714463,0.3235110329363498,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.84166402494502,107.60037482414599,34.16225162716827,12.018058012723065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,61.458730008257696,1.1811004065827575,6.215167747289357,1.0054250345619573,0.4700640228928746,false,0.11652833297929277,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.85006128940385,107.60877208860482,34.159585771440575,12.031336148834693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,36.74728525484127,63.96928853449098,1.1811004065827575,6.269579440512446,1.0054261336055221,1.983424703407641,false,1.622863448719258,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.76676852315397,107.52547932235494,34.18604690800825,11.89962984223898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,29.29916295180078,1.7428764229829667,3.2429564154300183,-0.6883918076998374,0.07749113184460979,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.26634545934587,107.58683227494706,34.6887123883577,12.104165922008846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,31.85134772790372,1.7428764229829667,-0.506229212940103,-0.506229212940103,-1.7213142847093563,true,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.2067881921602,107.52727500776138,34.70792579176526,12.009147208301796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,34.403532504006655,1.6126422712348116,-1.6395205215855797,-1.6395205215855797,-2.2619569721230213,true,0.0,1.6126422712348116,0.04532744761209171,0.04532744761209171,37.19025266385302,70.10161135390352,107.29186401775655,34.662696006193094,11.609446506338795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,36.955717280109596,1.5620285994069292,-1.5552031656086098,-1.5552031656086098,-1.497444931011348,true,0.0,1.5620285994069292,0.043904820536542426,0.043904820536542426,37.13963899202514,70.0254791184297,107.16511811045484,34.65646251959094,11.398467962259762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,39.50790205621254,1.5749499995186653,-0.719335758429574,-0.719335758429574,-0.3302657727813487,true,0.0,1.5749499995186653,0.04426800963128885,0.04426800963128885,37.15256039213688,70.01080448819177,107.16336488032864,34.6690871769712,11.398021820816396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,42.06008683231548,1.6236803688694508,0.40829292526855043,0.40829292526855043,0.021646647237449843,false,0.0,1.6236803688694508,0.04563770165987142,0.04563770165987142,37.20129076148766,70.0472739867183,107.24856474820595,34.68698238417215,11.542537794328833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,43.64120663415702,1.6578604453599795,1.1062104849867307,1.0048210892888756,0.05799925502486935,false,0.0,1.6578604453599795,0.04659842038474735,0.04659842038474735,37.23547083797819,70.08449618403878,107.31996702201698,34.695753149401575,11.662585730741393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,44.61227160841841,1.6805393154810133,1.5123973174892795,1.0048272966339453,0.079704415580561,false,0.0,1.6805393154810133,0.047235868202933004,0.047235868202933004,37.258149708099225,70.10904201664805,107.36719172474727,34.70161518577888,11.742069592261117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,47.16445638452135,1.7428764229829667,2.4954188037087524,1.004851239837374,0.13399278574258636,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.16481825759543,107.4853050731966,34.72147824317588,11.942187635017776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,49.71664116062429,1.7428764229829667,3.3672478035010642,1.00489088426324,0.1843492403412625,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.19872416977782,107.519210985379,34.71052891252727,11.996281724872372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,52.268825936727225,1.7428764229829667,4.135572598771355,1.0049535059298957,0.230603734467762,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.21476334470881,107.53525016031,34.7053517427681,12.021870907232168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,54.821010712830166,1.7428764229829667,4.789803392008703,1.0050478587543412,0.27164421022214713,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.21423214609126,107.53471896169245,34.70552317981694,12.021023423595857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,57.373195488933106,1.7428764229829667,5.103930371282533,1.0051836805152279,0.2939547166250304,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.1930533881712,107.51354020377238,34.712359712894745,11.987234459955133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,59.92538026503605,1.7428764229829667,5.745110297679012,1.0053712520345799,0.3355852037351833,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.14962990135946,107.47011671696063,34.72638530196308,11.917955863798868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,62.47756504113898,1.7428764229829667,6.191689887724234,1.0047992200312499,0.5323710238989742,false,0.16605106110551304,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.1497947898736,107.47028160547478,34.726332022284375,11.918218929840307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.332122685952804,65.02974981724192,1.7428764229829667,6.246456001320923,1.0047999616963432,2.071245622364347,false,1.6973619267672788,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.04871159834335,107.36919841394453,34.759025276241786,11.756949024579777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.91696011706434,29.776691066814887,2.3046524393834957,3.140635208643631,-0.6938690095103706,-0.07520638801457577,true,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,69.58243678270122,107.46469961470294,35.25088979713557,12.01701793243779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.91696011706434,32.370511347256496,2.2836810842632858,-0.5645208550261974,-0.5645208550261974,-1.8635974134285818,true,0.0,2.2836810842632858,0.06418871472989972,0.06418871472989972,37.8612914768815,69.5119165234206,107.3732080003021,35.261395446781265,11.865724562908998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.91696011706434,34.96433162769811,2.156580429509475,-1.6706155315707227,-1.6706155315707227,-2.355782418790117,true,0.0,2.156580429509475,0.06061622480291513,0.06061622480291513,37.73419082212769,69.40484041027365,107.13903123240134,35.219835748072356,11.465411478083487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.91696011706434,37.55815190813971,2.122429619142487,-1.5650473525732367,-1.5650473525732367,-1.5402919643220434,true,0.0,2.122429619142487,0.059656328677511666,0.059656328677511666,37.7000400117607,69.34073330279207,107.04077331455278,35.22026125593692,11.301409047264066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.91696011706434,40.151972188581325,2.1467913018222617,-0.7211152200782885,-0.7211152200782885,-0.33851831279011224,true,0.0,2.1467913018222617,0.06034107625923316,0.06034107625923316,37.72440169444047,69.33988498360453,107.06428667804501,35.23528047021153,11.343587007199197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.91696011706434,41.7591711827385,2.179543731640443,-0.03258609625126933,-0.03258609625126933,-0.0007357690485408941,false,0.0,2.179543731640443,0.06126166731233483,0.06126166731233483,37.757154124258655,69.3646956280483,107.12184975230696,35.24692134383678,11.442037477728228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.91696011706434,42.74579246902294,2.1997210316895277,0.40510949909440297,0.40510949909440297,0.02163021689797132,false,0.0,2.1997210316895277,0.06182880208688594,0.06182880208688594,37.77733142430774,69.38613911615874,107.16347054046648,35.25206045845862,11.512637925119385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.91696011706434,45.33961274946454,2.2596568912503727,1.5063683726270545,1.0050870561209275,0.07993632668515438,false,0.0,2.2596568912503727,0.06351345316095809,0.06351345316095809,37.837267283868584,69.45033235822434,107.28759964209293,35.267139361950655,11.72342225585874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,3.0,37.91696011706434,47.933433029906155,2.3046524393834957,2.4877428754935216,1.0051152723012131,0.13447054386343277,false,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,69.50063908331154,107.38290191531325,35.277741759928674,11.885336221031494,100.0,0.08,0.6,0.27,1.0
