c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,41.81653165316531,32.56238415660078,42.114882791465945,0.29835113830063165,0.29835113830063165,0.007134765283147242,0.007134765283147242,0,43448312
4.0,41.81653165316531,35.39884402215266,42.114882791465945,0.29835113830063165,0.29835113830063165,0.007134765283147242,0.007134765283147242,0,43448312
4.0,41.81653165316531,38.23530388770454,42.114882791465945,0.29835113830063165,0.29835113830063165,0.007134765283147242,0.007134765283147242,0,43448312
4.0,41.81653165316531,41.07176375325643,42.114882791465945,0.29835113830063165,0.29835113830063165,0.007134765283147242,0.007134765283147242,0,43448312
4.0,41.81653165316531,43.90822361880831,42.114882791465945,0.29835113830063165,0.29835113830063165,0.007134765283147242,0.007134765283147242,0,43448312
4.0,41.81653165316531,46.74468348436019,42.109389174647596,0.29285752148228283,0.29285752148228283,0.007003391001226543,0.007003391001226543,0,43448312
4.0,41.81653165316531,49.58114334991207,42.10984160146294,0.293309948297626,0.293309948297626,0.00701421033026836,0.00701421033026836,0,43448312
4.0,41.81653165316531,52.417603215463956,42.10993385321058,0.2934022000452643,0.2934022000452643,0.0070164164373745985,0.0070164164373745985,0,43448312
4.0,41.81653165316531,55.254063081015836,42.10996130268407,0.2934296495187567,0.2934296495187567,0.007017072863730569,0.007017072863730569,0,43448312
4.0,41.81653165316531,58.09052294656772,42.10995099719908,0.29341934403376513,0.29341934403376513,0.007016826418495057,0.007016826418495057,0,43448312
4.0,41.81653165316531,60.9269828121196,42.1097530297341,0.29322137656878766,0.29322137656878766,0.007012092227084362,0.007012092227084362,0,43448312
4.0,41.81653165316531,63.76344267767148,42.10988707359849,0.29335542043317986,0.29335542043317986,0.007015297750333013,0.007015297750333013,0,43448312
4.0,41.81653165316531,66.59990254322337,42.1096738397522,0.2931421865868842,0.2931421865868842,0.007010198478875871,0.007010198478875871,0,43448312
4.0,41.81653165316531,69.31158529151844,42.10817375527396,0.2916421021086464,0.2916421021086464,0.006974325477961309,0.006974325477961309,0,43448312
4.0,41.81653165316531,69.43636240877524,42.10817127963744,0.2916396264721257,0.2916396264721257,0.006974266275621402,0.006974266275621402,0,43448312
4.0,41.81653165316531,72.27282227432713,42.11404779386288,0.29751614069756727,0.29751614069756727,0.0071147971612094876,0.0071147971612094876,0,43448312
4.0,42.604628883941025,33.206563569467065,42.871903630483324,0.26727474654229866,0.26727474654229866,0.006273373423117473,0.006273373423117473,0,53505933
4.0,42.604628883941025,36.099118947677994,42.871903630483324,0.26727474654229866,0.26727474654229866,0.006273373423117473,0.006273373423117473,0,53505933
4.0,42.604628883941025,38.991674325888916,42.871903630483324,0.26727474654229866,0.26727474654229866,0.006273373423117473,0.006273373423117473,0,53505933
4.0,42.604628883941025,41.884229704099845,42.871903630483324,0.26727474654229866,0.26727474654229866,0.006273373423117473,0.006273373423117473,0,53505933
4.0,42.604628883941025,44.77678508231077,42.871903630483324,0.26727474654229866,0.26727474654229866,0.006273373423117473,0.006273373423117473,0,53505933
4.0,42.604628883941025,47.669340460521695,42.86657422509792,0.2619453411568955,0.2619453411568955,0.006148283602480355,0.006148283602480355,0,53505933
4.0,42.604628883941025,50.56189583873262,42.86682081046758,0.26219192652655465,0.26219192652655465,0.006154071362545837,0.006154071362545837,0,53505933
4.0,42.604628883941025,53.454451216943546,42.86686490762297,0.2622360236819432,0.2622360236819432,0.006155106394572725,0.006155106394572725,0,53505933
