gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.0,58.88368836883688,44.90552566056198,1.4598307934374404,6.9455736260220595,-0.907770359170595,0.4618048726420305,false,0.0,1.4598307934374404,0.02479176889010963,0.02479176889010963,60.34351916227432,53.42097565282272,113.76449481509704,53.04248857286401,34.70931995055575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.0,58.88368836883688,48.81712548618703,1.5726240877358535,1.7844208608544576,-0.09016501517031851,0.12527310745194692,false,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,53.63274379848298,114.08905625505571,52.990457140269044,35.62909058388388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.0,58.88368836883688,52.728725311812084,1.5726240877358535,-0.2035070838795263,-0.2035070838795263,-0.03629261891534644,false,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,53.689972695431784,114.14628515200451,52.96388960539997,35.77381380142892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.0,58.88368836883688,56.64032513743714,1.5726240877358535,-1.1009203951789195,-1.1009203951789195,-1.1003904188897213,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,53.65560031455933,114.11191277113207,52.97984319816512,35.68689125321005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.0,58.88368836883688,60.55192496306219,1.5726240877358535,-0.6387502147590043,-0.6387502147590043,-0.34047715008817353,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,53.54886717101437,114.0051796275871,53.029443621825976,35.416979289567976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.0,58.88368836883688,64.46352478868724,1.5726240877358535,0.5537301854648786,0.5537301854648786,0.04634132568363333,false,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,53.34348800101887,113.7998004575916,53.125148034949554,34.89760645725446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.0,58.88368836883688,68.3751246143123,1.5726240877358535,1.789811436051544,1.005010492688129,0.1496423201217481,false,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,52.94291947711915,113.39923193369188,53.3128059385124,33.88462929507197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.0,58.88368836883688,72.28672443993736,1.295101881757688,2.8494372729928794,1.0050356550183053,0.24297790995682453,false,0.0,1.295101881757688,0.021994238432304067,0.021994238432304067,60.17879025059457,52.18520976724872,112.3640000178433,53.55700245722672,31.04878052588016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.0,58.88368836883688,76.1983242655624,0.7282561752123513,3.7809890619511495,1.0050772409307038,0.329049654535108,false,0.0,0.7282561752123513,0.01236770649709789,0.01236770649709789,59.61194454404923,51.00806367076198,110.62000821481121,53.88893519903719,26.294923325521125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.0,58.88368836883688,80.10992409118745,0.031748442487334216,4.5969907799146,1.00514293488673,0.40788106979230737,false,0.0,0.031748442487334216,0.0005391721097440035,0.0005391721097440035,58.91543681132421,49.32507605032077,108.24051286164499,54.43011609399062,20.057443044487155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.0,58.88368836883688,84.02152391681251,-0.5067466158420117,5.284714042990122,1.005241856600318,0.47740892066622675,false,0.0,0.5067466158420117,-0.008605891204841683,0.008605891204841683,58.37694175299487,46.85474196398338,105.23168371697824,55.474681855324384,12.569195867184213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.0,58.88368836883688,87.93312374243757,-0.1819157175832089,5.435069254344394,1.0053841485369075,0.49914368343342774,false,0.0,0.1819157175832089,-0.003089407654692441,0.003089407654692441,58.70177265125367,42.38090835902544,101.08268101027912,58.07302701566085,2.6216161801239535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.0,58.88368836883688,91.84472356806262,1.434404549617632,6.2571185881932205,1.005580543795697,0.5834689675566187,false,0.0,1.434404549617632,0.02435996435265364,0.02435996435265364,60.31809291845451,35.81544611893075,96.13353903738526,62.74406780655134,-9.743636954416635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.0,58.88368836883688,95.60232216854057,0.027941791712223107,6.6671924298580425,1.0044273407846798,0.6300567919364635,false,0.0,0.027941791712223107,0.00047452516114820676,0.00047452516114820676,58.9116301605491,23.9476367328455,82.8592668933946,71.0984206948679,-41.71675141550095,100.0,0.08,0.6,0.27,1.0
