c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,61.932943294329434,46.59589811069844,64.31068389238294,2.3777405980535065,2.3777405980535065,0.038392178242741645,0.038392178242741645,1,104689682
10.0,61.932943294329434,48.503187463887784,64.31715037511653,2.3842070807870925,2.3842070807870925,0.03849658927812317,0.03849658927812317,1,104689682
10.0,61.932943294329434,50.410476817077125,64.3177256927111,2.3847823983816596,2.3847823983816596,0.03850587864116592,0.03850587864116592,1,104689682
10.0,61.932943294329434,52.31776617026647,64.31942121525915,2.386477920929721,2.386477920929721,0.03853325538862653,0.03853325538862653,1,104689682
10.0,61.932943294329434,54.22505552345581,64.31727680455651,2.38433351022708,2.38433351022708,0.03849863067052699,0.03849863067052699,1,104689682
10.0,61.932943294329434,56.13234487664515,64.32021721736697,2.38727392303754,2.38727392303754,0.03854610803320433,0.03854610803320433,1,104689682
10.0,61.932943294329434,58.03963422983449,64.31873038766207,2.385787093332638,2.385787093332638,0.038522100943829685,0.038522100943829685,1,104689682
10.0,61.932943294329434,59.94692358302383,64.31982893441038,2.3868856400809477,2.3868856400809477,0.038539838624131566,0.038539838624131566,1,104689682
10.0,61.932943294329434,61.85421293621317,64.31932873808069,2.3863854437512515,2.3863854437512515,0.03853176220626589,0.03853176220626589,1,104689682
10.0,61.932943294329434,63.761502289402515,64.3163311089196,2.383387814590165,2.383387814590165,0.038483361000031586,0.038483361000031586,1,104689682
10.0,61.932943294329434,65.66879164259186,64.31568127353462,2.3827379792051886,2.3827379792051886,0.038472868435809535,0.038472868435809535,1,104689682
10.0,61.932943294329434,67.5760809957812,64.30384892979183,2.3709056354623925,2.3709056354623925,0.038281817548940424,0.038281817548940424,1,104689682
10.0,61.932943294329434,69.48337034897054,64.30479815161198,2.3718548572825426,2.3718548572825426,0.03829714415493812,0.03829714415493812,1,104689682
10.0,61.932943294329434,71.39065970215988,64.29182539049943,2.3588820961699923,2.3588820961699923,0.038087679523959764,0.038087679523959764,1,104689682
10.0,61.932943294329434,73.29794905534922,64.25207374399342,2.3191304496639873,2.3191304496639873,0.037445829736245176,0.037445829736245176,1,104689682
10.0,61.932943294329434,75.20523840853856,64.22676202419947,2.29381872987004,2.29381872987004,0.037037134162491214,0.037037134162491214,1,104689682
10.0,61.932943294329434,77.1125277617279,64.17560280665646,2.242659512327023,2.242659512327023,0.036211092078557175,0.036211092078557175,1,104689682
10.0,61.932943294329434,79.01981711491725,64.07161233796474,2.1386690436353035,2.1386690436353035,0.03453201042733455,0.03453201042733455,1,104689682
10.0,61.932943294329434,80.92710646810659,63.95612727181081,2.0231839774813736,2.0231839774813736,0.03266733130809586,0.03266733130809586,1,104689682
10.0,61.932943294329434,82.83439582129593,63.80900486901467,1.876061574685238,1.876061574685238,0.030291820070127522,0.030291820070127522,1,104689682
10.0,61.932943294329434,84.74168517448527,63.55639463018391,1.623451335854476,1.623451335854476,0.026213049945635617,0.026213049945635617,1,104689682
10.0,61.932943294329434,86.64897452767461,63.274259034065466,1.3413157397360322,1.3413157397360322,0.021657548767892044,0.021657548767892044,1,104689682
10.0,61.932943294329434,88.55626388086395,62.9914115458502,1.0584682515207646,1.0584682515207646,0.017090553027498012,0.017090553027498012,1,104689682
10.0,61.932943294329434,90.4635532340533,62.64699653652191,0.7140532421924775,0.7140532421924775,0.011529457574767902,0.011529457574767902,1,104689682
10.0,61.932943294329434,92.37084258724263,62.121689753835255,0.18874645950582192,0.18874645950582192,0.003047593888906996,0.003047593888906996,1,104689682
10.0,61.932943294329434,92.64042156021215,62.02909784320186,0.09615454887242691,0.09615454887242691,0.0015525590058825898,0.0015525590058825898,1,104689682
