gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.5,62.9829127649607,48.05452106131957,1.6543912514995895,6.915176206320023,-0.9055843019138927,0.4879111056896767,false,0.0,1.6543912514995895,0.02626730296951235,0.02626730296951235,64.63730401646029,48.10068911291148,112.73799312937177,57.334091393915585,36.0209898456298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.5,62.9829127649607,51.76491241408246,1.6543912514995895,2.148784672356615,-0.14972789658146463,0.15891525085581037,false,0.0,1.6543912514995895,0.02626730296951235,0.02626730296951235,64.63730401646029,48.19714507232633,112.83444908878661,57.28507963520858,36.29375173985794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.5,62.9829127649607,55.47530376684534,1.6543912514995895,0.020329161397181352,0.020329161397181352,0.0030697852065376457,false,0.0,1.6543912514995895,0.02626730296951235,0.02626730296951235,64.63730401646029,48.166940295911374,112.80424431237167,57.300418446552435,36.20833750439068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.5,62.9829127649607,59.18569511960823,1.6543912514995895,-0.9640514419505606,-0.9640514419505606,-1.0093590778922823,true,0.0,1.6543912514995895,0.02626730296951235,0.02626730296951235,64.63730401646029,48.03692808497544,112.67423210143573,57.36653608455048,35.84068394371067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.5,62.9829127649607,62.896086472371124,1.6543912514995895,-0.9880716207121245,-0.9880716207121245,-0.874858645317965,true,0.0,1.6543912514995895,0.02626730296951235,0.02626730296951235,64.63730401646029,47.81796678088981,112.4552707973501,57.478234286536804,35.22149669569217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.5,62.9829127649607,66.60647782513401,1.6543912514995895,-0.16902634930213137,-0.16902634930213137,-0.026206762529699053,false,0.0,1.6543912514995895,0.02626730296951235,0.02626730296951235,64.63730401646029,47.48344435577279,112.12074837223308,57.64972581334272,34.27552123818538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.5,62.9829127649607,70.31686917789689,1.5596591570619438,0.9623952266740885,0.9623952266740885,0.08459831287076437,false,0.0,1.5596591570619438,0.024763210982036852,0.024763210982036852,64.54257192202265,46.94124162607582,111.48381354809847,57.89411921594919,32.38761007381434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.5,62.9829127649607,74.02726053065979,1.0789563998412888,2.0147702605032887,1.0053537517965905,0.17903469451760154,false,0.0,1.0789563998412888,0.017130938416070603,0.017130938416070603,64.06186916480199,46.089479620859066,110.15134878566106,58.15804333858618,28.246735569560478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.5,62.9829127649607,77.73765188342267,0.4167127835167861,2.9333134933589204,1.0053834037380915,0.2652826604135719,false,0.0,0.4167127835167861,0.006616283134949198,0.006616283134949198,63.39962554847749,44.87461705134518,108.27424259982267,58.55467009157478,22.6069889278919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.225,0.15,1.0,1.0,8.5,62.9829127649607,81.44804323618555,-0.3560269479873881,3.7546369189489246,1.0054293587366971,0.3456505500582684,false,0.0,0.3560269479873881,-0.005652754570370659,0.005652754570370659,62.626885816973314,43.22423432035227,105.85112013732558,59.16506668585514,15.655960883192655,100.0,0.08,0.6,0.27,1.0
